試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-11-22,FC東京,JTサンダーズ,2,,玉宅健太郎,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-22,FC東京,JTサンダーズ,3,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,5,0,38.5,0
2014-11-22,FC東京,JTサンダーズ,4,,巴特,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-22,FC東京,JTサンダーズ,5,,竹浪貴志,3,□,□,□,nan,nan,2,1,0,50.0,50.0,0.33,1,1,0,100.0,0,-,2,0,1,1,12.5,0,0,0,-,1
2014-11-22,FC東京,JTサンダーズ,6,,山本将平,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,0,-,9,1,1,2,14.4,30,19,0,63.3,3
2014-11-22,FC東京,JTサンダーズ,8,,橋本卓也,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,2,0.67,14,0,0,6,10.7,0,0,0,-,6
2014-11-22,FC東京,JTサンダーズ,9,,手塚大,3,■,■,■,nan,nan,22,8,2,36.4,27.3,2.67,3,1,0,33.3,0,-,11,1,3,5,18.6,7,3,0,42.9,9
2014-11-22,FC東京,JTサンダーズ,11,,ミルシェフダナイル,3,■,■,■,nan,nan,33,12,4,36.4,24.2,4.00,10,4,2,40.0,3,1.00,9,0,7,1,2.8,0,0,0,-,15
2014-11-22,FC東京,JTサンダーズ,13,L,橘尚吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-22,FC東京,JTサンダーズ,16,,高橋駿,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,10,0,0,2,5.0,0,0,0,-,1
2014-11-22,FC東京,JTサンダーズ,19,,高志保匡,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2014-11-22,FC東京,JTサンダーズ,21,,鈴木頌卓,3,■,■,■,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,3,1.00,7,0,1,2,7.1,0,0,0,-,3
2014-11-22,FC東京,JTサンダーズ,22,,盛重龍,2,□,nan,□,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,1,0.50,1,0,0,0,0.0,7,6,0,85.7,2
2014-11-22,FC東京,JTサンダーズ,24,,西尾太作,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-11-22,FC東京,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,29,6,38.7,30.7,9.67,14,6,2,42.9,9,3.00,64,2,13,19,9.9,58,34,0,58.6,40
