試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-11-30,FC東京,堺ブレイザーズ,2,,玉宅健太郎,2,□,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2014-11-30,FC東京,堺ブレイザーズ,3,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,6,0,66.7,0
2014-11-30,FC東京,堺ブレイザーズ,5,,竹浪貴志,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-11-30,FC東京,堺ブレイザーズ,6,,山本将平,3,■,■,■,nan,nan,15,5,1,33.3,26.7,1.67,1,0,0,0.0,1,0.33,9,0,2,5,13.9,35,25,0,71.4,6
2014-11-30,FC東京,堺ブレイザーズ,8,,橋本卓也,2,■,■,nan,nan,nan,3,1,2,33.3,-33.3,0.50,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,1
2014-11-30,FC東京,堺ブレイザーズ,9,,手塚大,3,■,■,■,nan,nan,20,9,1,45.0,40.0,3.00,5,2,0,40.0,1,0.33,9,0,3,2,5.6,13,9,0,69.2,10
2014-11-30,FC東京,堺ブレイザーズ,11,,ミルシェフダナイル,3,■,■,■,nan,nan,29,13,4,44.8,31.0,4.33,9,3,3,33.3,0,-,12,0,3,3,6.2,0,0,0,-,13
2014-11-30,FC東京,堺ブレイザーズ,14,,長友優磨,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,4,20.0,0,0,0,-,0
2014-11-30,FC東京,堺ブレイザーズ,15,,衛藤英興,2,nan,□,■,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,1
2014-11-30,FC東京,堺ブレイザーズ,16,,高橋駿,2,■,nan,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,6,0,0,2,8.3,0,0,0,-,1
2014-11-30,FC東京,堺ブレイザーズ,21,,鈴木頌卓,3,■,■,■,nan,nan,5,3,1,60.0,40.0,1.00,0,0,0,-,1,0.33,7,0,1,5,17.9,0,0,0,-,4
2014-11-30,FC東京,堺ブレイザーズ,22,,盛重龍,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2014-11-30,FC東京,堺ブレイザーズ,23,L,山本洋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,FC東京,堺ブレイザーズ,24,,西尾太作,1,nan,□,nan,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,FC東京,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,32,10,42.7,29.3,10.67,15,5,3,33.3,4,1.33,59,0,11,23,9.7,59,41,0,69.5,36
