試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-12-21,FC東京,東レアローズ,3,L,橘裕也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,11,0,84.6,0
2014-12-21,FC東京,東レアローズ,5,,竹浪貴志,4,□,□,■,■,nan,32,18,1,56.2,53.1,4.50,12,6,1,50.0,3,0.75,14,1,2,7,18.2,0,0,0,-,22
2014-12-21,FC東京,東レアローズ,6,,山本将平,4,■,■,■,■,nan,22,9,3,40.9,27.3,2.25,0,0,0,-,0,-,15,1,3,6,15.3,33,19,0,57.6,10
2014-12-21,FC東京,東レアローズ,8,,橋本卓也,3,nan,■,■,■,nan,12,8,0,66.7,66.7,2.67,0,0,0,-,1,0.33,10,0,0,3,7.5,3,0,0,0.0,9
2014-12-21,FC東京,東レアローズ,9,,手塚大,4,■,■,■,■,nan,24,12,2,50.0,41.7,3.00,2,0,1,0.0,2,0.50,15,1,6,5,13.7,13,8,0,61.5,15
2014-12-21,FC東京,東レアローズ,10,,山岡祐也,2,■,■,nan,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,1
2014-12-21,FC東京,東レアローズ,11,,ミルシェフダナイル,2,■,■,nan,nan,nan,10,5,0,50.0,50.0,2.50,5,4,0,80.0,0,-,3,0,0,1,8.3,0,0,0,-,5
2014-12-21,FC東京,東レアローズ,13,L,橘尚吾,2,nan,nan,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,4,0,57.1,0
2014-12-21,FC東京,東レアローズ,14,,長友優磨,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,8,1,0,4,25.0,0,0,0,-,1
2014-12-21,FC東京,東レアローズ,15,,衛藤英興,4,■,■,■,■,nan,7,1,0,14.3,14.3,0.25,0,0,0,-,0,-,12,0,0,0,0.0,1,0,0,0.0,1
2014-12-21,FC東京,東レアローズ,16,,高橋駿,3,nan,□,■,■,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,11,0,0,2,4.5,0,0,0,-,1
2014-12-21,FC東京,東レアローズ,21,,鈴木頌卓,1,■,nan,nan,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2014-12-21,FC東京,東レアローズ,22,,盛重龍,2,□,nan,nan,□,nan,1,1,0,100.0,100.0,0.50,1,1,0,100.0,0,-,0,0,0,0,-,1,0,0,0.0,1
2014-12-21,FC東京,東レアローズ,23,,山本洋平,3,nan,□,□,□,nan,1,1,0,100.0,100.0,0.33,1,1,0,100.0,0,-,0,0,0,0,-,5,3,0,60.0,1
2014-12-21,FC東京,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,57,7,50.9,44.6,14.25,21,12,2,57.1,6,1.50,96,4,12,29,11.1,76,45,0,59.2,67
