試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-11-29,FC東京,ジェイテクトSTINGS,3,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,6,0,35.3,0
2014-11-29,FC東京,ジェイテクトSTINGS,5,,竹浪貴志,2,□,□,nan,nan,nan,3,1,0,33.3,33.3,0.50,2,1,0,50.0,1,0.50,1,0,0,0,0.0,0,0,0,-,2
2014-11-29,FC東京,ジェイテクトSTINGS,6,,山本将平,3,■,■,■,nan,nan,15,7,3,46.7,26.7,2.33,2,1,0,50.0,2,0.67,10,1,3,2,13.0,28,13,0,46.4,10
2014-11-29,FC東京,ジェイテクトSTINGS,8,,橋本卓也,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,10,0,0,3,7.5,0,0,0,-,2
2014-11-29,FC東京,ジェイテクトSTINGS,9,,手塚大,3,■,■,■,nan,nan,20,5,2,25.0,15.0,1.67,3,1,0,33.3,1,0.33,12,0,4,2,4.2,11,6,0,54.5,6
2014-11-29,FC東京,ジェイテクトSTINGS,10,,山岡祐也,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-29,FC東京,ジェイテクトSTINGS,11,,ミルシェフダナイル,3,■,■,■,nan,nan,19,8,2,42.1,31.6,2.67,7,2,1,28.6,1,0.33,9,0,2,2,5.6,0,0,0,-,9
2014-11-29,FC東京,ジェイテクトSTINGS,14,,長友優磨,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2014-11-29,FC東京,ジェイテクトSTINGS,15,,衛藤英興,1,nan,nan,■,nan,nan,5,3,0,60.0,60.0,3.00,0,0,0,-,2,2.00,2,0,0,1,12.5,0,0,0,-,5
2014-11-29,FC東京,ジェイテクトSTINGS,16,,高橋駿,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,11,0,0,2,4.5,0,0,0,-,0
2014-11-29,FC東京,ジェイテクトSTINGS,21,,鈴木頌卓,2,■,■,nan,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,1,0.50,6,0,0,1,4.2,0,0,0,-,3
2014-11-29,FC東京,ジェイテクトSTINGS,22,,盛重龍,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2014-11-29,FC東京,ジェイテクトSTINGS,23,L,山本洋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-29,FC東京,ジェイテクトSTINGS,24,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-29,FC東京,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,67,27,7,40.3,29.9,9.00,14,5,1,35.7,9,3.00,65,1,9,14,6.6,57,25,0,43.9,37
