試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-11-03,サントリーサンバーズ,JTサンダーズ広島,1,L,鶴田大樹,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,8,3,63.3,0
2019-11-03,サントリーサンバーズ,JTサンダーズ広島,3,,小野遥輝,3,□,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,0,-,8,0,1,2,3.1,0,0,0,-,2
2019-11-03,サントリーサンバーズ,JTサンダーズ広島,6,,季道帥,2,■,■,nan,nan,nan,7,2,0,28.6,28.6,1.00,1,1,0,100.0,0,-,5,0,2,1,-5.0,10,3,4,50.0,2
2019-11-03,サントリーサンバーズ,JTサンダーズ広島,7,,山本湧,1,nan,□,nan,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-11-03,サントリーサンバーズ,JTサンダーズ広島,9,,大宅真樹,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,9,0,5,0,-13.9,0,0,0,-,1
2019-11-03,サントリーサンバーズ,JTサンダーズ広島,10,,藤中謙也,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,1,0,0,0.0,0,-,10,0,0,1,2.5,23,7,9,50.0,3
2019-11-03,サントリーサンバーズ,JTサンダーズ広島,11,,秦耕介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-03,サントリーサンバーズ,JTサンダーズ広島,12,,塩田達也,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,1,0.33,7,1,1,1,14.3,0,0,0,-,5
2019-11-03,サントリーサンバーズ,JTサンダーズ広島,13,,ムセルスキードミトリー,3,■,■,■,nan,nan,28,17,4,60.7,46.4,5.67,10,5,1,50.0,0,-,10,0,5,1,-10.0,0,0,0,-,17
2019-11-03,サントリーサンバーズ,JTサンダーズ広島,14,,加藤久典,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-11-03,サントリーサンバーズ,JTサンダーズ広島,15,L,喜入祥充,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-03,サントリーサンバーズ,JTサンダーズ広島,17,,星谷健太朗,1,■,nan,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,1,1,0,100.0,0
2019-11-03,サントリーサンバーズ,JTサンダーズ広島,18,,小川猛,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-03,サントリーサンバーズ,JTサンダーズ広島,19,,栗山雅史,2,nan,□,■,nan,nan,7,3,0,42.9,42.9,1.50,0,0,0,-,2,1.00,5,0,1,0,-5.0,8,4,2,62.5,5
2019-11-03,サントリーサンバーズ,JTサンダーズ広島,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,62,30,5,48.4,40.3,10.00,12,6,1,50.0,4,1.33,58,1,15,6,-2.2,57,23,18,56.1,35
