試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2020-02-09,サントリーサンバーズ,堺ブレイザーズ,1,L,鶴田大樹,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,7,4,60.0,0
2020-02-09,サントリーサンバーズ,堺ブレイザーズ,3,,小野遥輝,3,■,■,■,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,0,-,3,0,2,1,-8.3,0,0,0,-,3
2020-02-09,サントリーサンバーズ,堺ブレイザーズ,6,,季道帥,3,■,■,■,nan,nan,25,11,1,44.0,40.0,3.67,16,9,0,56.2,0,-,13,0,2,4,3.8,1,0,0,0.0,11
2020-02-09,サントリーサンバーズ,堺ブレイザーズ,9,,大宅真樹,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,7,0,3,0,-10.7,0,0,0,-,1
2020-02-09,サントリーサンバーズ,堺ブレイザーズ,10,,藤中謙也,3,■,■,■,nan,nan,22,11,2,50.0,40.9,3.67,7,3,1,42.9,0,-,8,0,2,2,0.0,32,18,4,62.5,11
2020-02-09,サントリーサンバーズ,堺ブレイザーズ,11,,秦耕介,3,■,■,■,nan,nan,22,4,0,18.2,18.2,1.33,1,1,0,100.0,2,0.67,14,0,3,5,3.6,13,5,3,50.0,6
2020-02-09,サントリーサンバーズ,堺ブレイザーズ,12,,塩田達也,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,1,0.33,9,0,2,4,5.6,2,1,0,50.0,7
2020-02-09,サントリーサンバーズ,堺ブレイザーズ,14,,加藤久典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-02-09,サントリーサンバーズ,堺ブレイザーズ,15,,喜入祥充,1,nan,nan,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-02-09,サントリーサンバーズ,堺ブレイザーズ,17,,星谷健太朗,3,□,□,□,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,1
2020-02-09,サントリーサンバーズ,堺ブレイザーズ,18,,小川猛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-02-09,サントリーサンバーズ,堺ブレイザーズ,19,,栗山雅史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-02-09,サントリーサンバーズ,堺ブレイザーズ,20,,西田寛基,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2020-02-09,サントリーサンバーズ,堺ブレイザーズ,21,,佐藤謙次,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2020-02-09,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,88,36,3,40.9,37.5,12.00,24,13,1,54.2,4,1.33,60,0,14,18,1.7,63,31,11,57.9,40
