試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2020-01-12,サントリーサンバーズ,VC長野トライデンツ,1,L,鶴田大樹,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,8,3,73.1,0
2020-01-12,サントリーサンバーズ,VC長野トライデンツ,3,,小野遥輝,4,■,■,□,■,nan,7,5,0,71.4,71.4,1.25,0,0,0,-,2,0.50,11,3,2,5,34.1,2,0,1,25.0,10
2020-01-12,サントリーサンバーズ,VC長野トライデンツ,4,,鳥飼亜斗夢,1,nan,□,nan,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-12,サントリーサンバーズ,VC長野トライデンツ,9,,大宅真樹,4,■,■,■,■,nan,3,2,0,66.7,66.7,0.50,1,1,0,100.0,1,0.25,12,0,2,6,8.3,0,0,0,-,3
2020-01-12,サントリーサンバーズ,VC長野トライデンツ,10,,藤中謙也,4,■,■,■,■,nan,16,7,2,43.8,31.2,1.75,5,3,0,60.0,0,-,17,0,1,5,5.9,31,16,3,56.5,7
2020-01-12,サントリーサンバーズ,VC長野トライデンツ,11,,秦耕介,1,nan,nan,nan,■,nan,2,2,0,100.0,100.0,2.00,1,1,0,100.0,0,-,1,0,1,0,-25.0,1,0,0,0.0,2
2020-01-12,サントリーサンバーズ,VC長野トライデンツ,13,,ムセルスキードミトリー,4,■,■,■,■,nan,35,20,1,57.1,54.3,5.00,9,8,0,88.9,2,0.50,10,1,4,2,5.0,0,0,0,-,23
2020-01-12,サントリーサンバーズ,VC長野トライデンツ,14,,加藤久典,2,□,nan,nan,□,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,5,0,0,3,15.0,0,0,0,-,2
2020-01-12,サントリーサンバーズ,VC長野トライデンツ,15,L,喜入祥充,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-12,サントリーサンバーズ,VC長野トライデンツ,17,,星谷健太朗,4,■,■,■,■,nan,6,3,0,50.0,50.0,0.75,0,0,0,-,5,1.25,18,2,0,10,25.0,0,0,0,-,10
2020-01-12,サントリーサンバーズ,VC長野トライデンツ,18,,小川猛,4,□,□,□,□,nan,5,4,0,80.0,80.0,1.00,1,0,0,0.0,0,-,1,0,1,0,-25.0,0,0,0,-,4
2020-01-12,サントリーサンバーズ,VC長野トライデンツ,19,,栗山雅史,3,■,■,■,nan,nan,13,7,0,53.8,53.8,2.33,3,1,0,33.3,1,0.33,12,0,1,4,6.2,15,6,3,50.0,8
2020-01-12,サントリーサンバーズ,VC長野トライデンツ,20,,西田寛基,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,2,3,5.0,0,0,0,-,0
2020-01-12,サントリーサンバーズ,VC長野トライデンツ,21,,佐藤謙次,2,nan,□,■,nan,nan,4,3,0,75.0,75.0,1.50,0,0,0,-,0,-,5,0,1,1,0.0,1,0,0,0.0,3
2020-01-12,サントリーサンバーズ,VC長野トライデンツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,95,55,4,57.9,53.7,13.75,20,14,0,70.0,11,2.75,97,6,15,39,12.4,63,30,10,55.6,72
