試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-11-02,サントリーサンバーズ,堺ブレイザーズ,1,L,鶴田大樹,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,10,5,62.5,0
2019-11-02,サントリーサンバーズ,堺ブレイザーズ,3,,小野遥輝,4,■,■,■,■,nan,10,9,0,90.0,90.0,2.25,0,0,0,-,2,0.50,17,1,4,5,7.4,0,0,0,-,12
2019-11-02,サントリーサンバーズ,堺ブレイザーズ,6,,季道帥,4,■,■,■,■,nan,20,9,3,45.0,30.0,2.25,5,3,0,60.0,3,0.75,13,1,4,4,7.7,26,10,4,46.2,13
2019-11-02,サントリーサンバーズ,堺ブレイザーズ,7,,山本湧,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-,0
2019-11-02,サントリーサンバーズ,堺ブレイザーズ,9,,大宅真樹,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,1,0.25,19,2,3,7,15.8,0,0,0,-,4
2019-11-02,サントリーサンバーズ,堺ブレイザーズ,10,,藤中謙也,4,■,■,■,■,nan,21,7,3,33.3,19.0,1.75,4,2,1,50.0,2,0.50,19,0,1,5,5.3,22,12,7,70.5,9
2019-11-02,サントリーサンバーズ,堺ブレイザーズ,11,,秦耕介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-02,サントリーサンバーズ,堺ブレイザーズ,12,,塩田達也,4,■,■,■,■,nan,12,7,0,58.3,58.3,1.75,0,0,0,-,1,0.25,14,0,1,3,3.6,1,0,1,50.0,8
2019-11-02,サントリーサンバーズ,堺ブレイザーズ,13,,ムセルスキードミトリー,4,■,■,■,■,nan,41,17,3,41.5,34.1,4.25,17,7,1,41.2,2,0.50,12,0,4,4,0.0,0,0,0,-,19
2019-11-02,サントリーサンバーズ,堺ブレイザーズ,14,,加藤久典,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-02,サントリーサンバーズ,堺ブレイザーズ,15,L,喜入祥充,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-02,サントリーサンバーズ,堺ブレイザーズ,17,,星谷健太朗,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-02,サントリーサンバーズ,堺ブレイザーズ,18,,小川猛,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-02,サントリーサンバーズ,堺ブレイザーズ,19,,栗山雅史,1,nan,nan,nan,□,nan,4,3,1,75.0,50.0,3.00,2,1,1,50.0,0,-,1,0,0,0,0.0,0,0,0,-,3
2019-11-02,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,110,53,10,48.2,39.1,13.25,28,13,3,46.4,11,2.75,97,4,18,28,6.7,69,32,17,58.7,68
