試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-12-15,サントリーサンバーズ,JTサンダーズ広島,1,L,鶴田大樹,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,10,3,82.1,0
2019-12-15,サントリーサンバーズ,JTサンダーズ広島,3,,小野遥輝,3,■,■,■,nan,nan,9,5,1,55.6,44.4,1.67,0,0,0,-,0,-,11,0,3,4,2.3,2,2,0,100.0,5
2019-12-15,サントリーサンバーズ,JTサンダーズ広島,5,,松林憲太郎,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,2,0,1,1,0.0,1,1,0,100.0,1
2019-12-15,サントリーサンバーズ,JTサンダーズ広島,7,,山本湧,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,10,0,1,1,0.0,0,0,0,-,0
2019-12-15,サントリーサンバーズ,JTサンダーズ広島,9,,大宅真樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-15,サントリーサンバーズ,JTサンダーズ広島,11,,秦耕介,3,■,■,■,nan,nan,15,4,0,26.7,26.7,1.33,0,0,0,-,1,0.33,8,0,1,3,6.2,27,11,4,48.1,5
2019-12-15,サントリーサンバーズ,JTサンダーズ広島,12,,塩田達也,2,■,■,nan,nan,nan,4,3,0,75.0,75.0,1.50,0,0,0,-,0,-,5,0,1,1,0.0,0,0,0,-,3
2019-12-15,サントリーサンバーズ,JTサンダーズ広島,13,,ムセルスキードミトリー,3,■,■,■,nan,nan,43,24,4,55.8,46.5,8.00,17,11,2,64.7,2,0.67,8,1,2,1,9.4,1,0,0,0.0,27
2019-12-15,サントリーサンバーズ,JTサンダーズ広島,14,,加藤久典,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-12-15,サントリーサンバーズ,JTサンダーズ広島,15,,喜入祥充,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2019-12-15,サントリーサンバーズ,JTサンダーズ広島,17,,星谷健太朗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-15,サントリーサンバーズ,JTサンダーズ広島,18,,小川猛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-15,サントリーサンバーズ,JTサンダーズ広島,19,,栗山雅史,3,■,■,■,nan,nan,14,3,1,21.4,14.3,1.00,2,1,0,50.0,1,0.33,9,1,2,1,8.3,17,9,1,55.9,5
2019-12-15,サントリーサンバーズ,JTサンダーズ広島,21,,佐藤謙次,2,□,nan,■,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,4,0,3,0,-18.8,0,0,0,-,2
2019-12-15,サントリーサンバーズ,JTサンダーズ広島,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,90,42,6,46.7,40.0,14.00,19,12,2,63.2,4,1.33,58,2,14,12,2.6,63,34,8,60.3,48
