試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-12-22,サントリーサンバーズ,東レアローズ,1,L,鶴田大樹,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,3,1,58.3,0
2019-12-22,サントリーサンバーズ,東レアローズ,3,,小野遥輝,3,■,■,■,nan,nan,6,5,0,83.3,83.3,1.67,0,0,0,-,1,0.33,11,0,1,2,2.3,0,0,0,-,6
2019-12-22,サントリーサンバーズ,東レアローズ,7,,山本湧,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-22,サントリーサンバーズ,東レアローズ,9,,大宅真樹,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,13,0,2,1,-1.9,0,0,0,-,2
2019-12-22,サントリーサンバーズ,東レアローズ,10,,藤中謙也,3,■,■,■,nan,nan,14,8,0,57.1,57.1,2.67,3,1,0,33.3,4,1.33,8,0,2,1,-3.1,23,11,7,63.0,12
2019-12-22,サントリーサンバーズ,東レアローズ,11,,秦耕介,3,■,■,■,nan,nan,16,10,0,62.5,62.5,3.33,5,3,0,60.0,1,0.33,8,0,2,1,-3.1,20,4,5,32.5,11
2019-12-22,サントリーサンバーズ,東レアローズ,12,,塩田達也,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,1,0.33,15,1,2,5,11.7,0,0,0,-,4
2019-12-22,サントリーサンバーズ,東レアローズ,13,,ムセルスキードミトリー,3,■,■,■,nan,nan,28,13,4,46.4,32.1,4.33,15,4,3,26.7,4,1.33,15,0,2,6,6.7,0,0,0,-,17
2019-12-22,サントリーサンバーズ,東レアローズ,15,,喜入祥充,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-12-22,サントリーサンバーズ,東レアローズ,17,,星谷健太朗,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-12-22,サントリーサンバーズ,東レアローズ,18,,小川猛,2,□,□,nan,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,1
2019-12-22,サントリーサンバーズ,東レアローズ,19,,栗山雅史,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-22,サントリーサンバーズ,東レアローズ,20,,西田寛基,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-22,サントリーサンバーズ,東レアローズ,21,,佐藤謙次,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2019-12-22,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,74,41,4,55.4,50.0,13.67,23,8,3,34.8,11,3.67,75,1,12,16,2.7,49,18,13,50.0,53
