試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-11-24,サントリーサンバーズ,大分三好ヴァイセアドラー,1,L,鶴田大樹,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,11,2,92.3,0
2019-11-24,サントリーサンバーズ,大分三好ヴァイセアドラー,3,,小野遥輝,2,■,nan,□,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,2,1,0,1,62.5,0,0,0,-,2
2019-11-24,サントリーサンバーズ,大分三好ヴァイセアドラー,4,,鳥飼亜斗夢,2,□,□,nan,nan,nan,5,1,0,20.0,20.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2019-11-24,サントリーサンバーズ,大分三好ヴァイセアドラー,6,,季道帥,3,■,■,■,nan,nan,14,10,0,71.4,71.4,3.33,5,3,0,60.0,1,0.33,11,2,2,2,18.2,7,4,0,57.1,13
2019-11-24,サントリーサンバーズ,大分三好ヴァイセアドラー,7,,山本湧,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-11-24,サントリーサンバーズ,大分三好ヴァイセアドラー,9,,大宅真樹,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,14,2,2,2,14.3,0,0,0,-,3
2019-11-24,サントリーサンバーズ,大分三好ヴァイセアドラー,10,,藤中謙也,1,■,nan,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,2,2.00,2,0,0,0,0.0,1,0,1,50.0,2
2019-11-24,サントリーサンバーズ,大分三好ヴァイセアドラー,11,,秦耕介,3,□,■,■,nan,nan,9,3,2,33.3,11.1,1.00,2,1,0,50.0,1,0.33,8,0,2,3,3.1,17,7,7,61.8,4
2019-11-24,サントリーサンバーズ,大分三好ヴァイセアドラー,12,,塩田達也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-24,サントリーサンバーズ,大分三好ヴァイセアドラー,13,,ムセルスキードミトリー,3,■,■,■,nan,nan,27,13,4,48.1,33.3,4.33,9,6,3,66.7,3,1.00,12,1,4,4,8.3,0,0,0,-,17
2019-11-24,サントリーサンバーズ,大分三好ヴァイセアドラー,14,,加藤久典,3,□,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,0,-,13,0,1,5,7.7,0,0,0,-,4
2019-11-24,サントリーサンバーズ,大分三好ヴァイセアドラー,15,L,喜入祥充,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,3,3,64.3,0
2019-11-24,サントリーサンバーズ,大分三好ヴァイセアドラー,17,,星谷健太朗,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,6,2.00,15,1,1,4,11.7,0,0,0,-,12
2019-11-24,サントリーサンバーズ,大分三好ヴァイセアドラー,19,,栗山雅史,1,nan,□,nan,nan,nan,2,2,0,100.0,100.0,2.00,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,2
2019-11-24,サントリーサンバーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,40,6,51.9,44.2,13.33,16,10,3,62.5,13,4.33,79,7,13,21,11.4,45,25,13,70.0,60
