試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-11-23,サントリーサンバーズ,東レアローズ,1,L,鶴田大樹,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,5,9,52.8,0
2019-11-23,サントリーサンバーズ,東レアローズ,3,,小野遥輝,4,■,■,■,■,nan,9,5,1,55.6,44.4,1.25,0,0,0,-,1,0.25,13,0,3,5,3.8,3,2,0,66.7,6
2019-11-23,サントリーサンバーズ,東レアローズ,6,,季道帥,4,■,■,■,■,nan,19,8,0,42.1,42.1,2.00,5,4,0,80.0,3,0.75,15,1,3,8,15.0,13,3,4,38.5,12
2019-11-23,サントリーサンバーズ,東レアローズ,7,,山本湧,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2019-11-23,サントリーサンバーズ,東レアローズ,9,,大宅真樹,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,20,0,3,5,2.5,1,0,0,0.0,1
2019-11-23,サントリーサンバーズ,東レアローズ,10,,藤中謙也,4,■,■,■,■,nan,15,8,1,53.3,46.7,2.00,4,2,0,50.0,0,-,21,2,2,3,10.7,25,12,7,62.0,10
2019-11-23,サントリーサンバーズ,東レアローズ,11,,秦耕介,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-23,サントリーサンバーズ,東レアローズ,12,,塩田達也,4,■,■,■,■,nan,8,2,2,25.0,0.0,0.50,0,0,0,-,0,-,12,0,3,2,-2.1,0,0,0,-,2
2019-11-23,サントリーサンバーズ,東レアローズ,13,,ムセルスキードミトリー,4,■,■,■,■,nan,45,32,2,71.1,66.7,8.00,16,12,0,75.0,3,0.75,13,3,5,2,17.3,0,0,0,-,38
2019-11-23,サントリーサンバーズ,東レアローズ,14,,加藤久典,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-11-23,サントリーサンバーズ,東レアローズ,15,L,喜入祥充,3,nan,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-23,サントリーサンバーズ,東レアローズ,17,,星谷健太朗,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-,1
2019-11-23,サントリーサンバーズ,東レアローズ,18,,小川猛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-23,サントリーサンバーズ,東レアローズ,19,,栗山雅史,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0,0
2019-11-23,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,97,55,6,56.7,50.5,13.75,25,18,0,72.0,9,2.25,97,6,19,25,7.7,62,22,20,51.6,70
