試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-11,東レアローズ,JTマーヴェラス,1,,向井久子,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2007-03-11,東レアローズ,JTマーヴェラス,3,,西脇万里子,4,nan,□,■,■,■,23,9,5,39.1,17.4,2.25,0,0,0,-,2,0.50,13,0,1,7,13.5,0,0,0,-,11
2007-03-11,東レアローズ,JTマーヴェラス,4,,冨田寧寧,3,■,■,nan,nan,□,5,2,0,40.0,40.0,0.67,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,2
2007-03-11,東レアローズ,JTマーヴェラス,5,,大山加奈,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-11,東レアローズ,JTマーヴェラス,6,,荒木絵里香,5,■,■,■,■,■,23,10,2,43.5,34.8,2.00,0,0,0,-,7,1.40,14,1,0,2,9.3,0,0,0,-,18
2007-03-11,東レアローズ,JTマーヴェラス,7,L,濱口華菜里,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,13,0,76.5,0
2007-03-11,東レアローズ,JTマーヴェラス,8,,中道瞳,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,13,0,0,2,3.8,1,0,0,0.0,1
2007-03-11,東レアローズ,JTマーヴェラス,9,,大山未希,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-11,東レアローズ,JTマーヴェラス,11,,木村沙織,5,■,■,■,■,■,40,16,4,40.0,30.0,3.20,2,1,0,50.0,1,0.20,16,0,2,4,6.2,45,37,0,82.2,17
2007-03-11,東レアローズ,JTマーヴェラス,12,,佐藤美耶,5,■,■,■,■,■,36,13,1,36.1,33.3,2.60,0,0,0,-,0,-,17,5,3,2,31.2,17,12,0,70.6,18
2007-03-11,東レアローズ,JTマーヴェラス,13,,高田ありさ,5,■,■,■,■,■,37,11,3,29.7,21.6,2.20,0,0,0,-,0,-,14,1,2,4,14.3,21,15,0,71.4,12
2007-03-11,東レアローズ,JTマーヴェラス,15,,迫田さおり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-11,東レアローズ,JTマーヴェラス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,165,62,15,37.6,28.5,12.40,2,1,0,50.0,10,2.00,91,7,8,21,13.0,101,77,0,76.2,79
