試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-27,東レアローズ,パイオニアレッドウィングス,1,,向井久子,3,□,□,■,nan,nan,7,2,0,28.6,28.6,0.67,1,0,0,0.0,0,-,3,0,0,1,8.3,3,3,0,100.0,2
2007-01-27,東レアローズ,パイオニアレッドウィングス,2,,芝田安希,2,■,nan,■,nan,nan,12,3,2,25.0,8.3,1.50,0,0,0,-,1,0.50,6,0,0,2,8.3,0,0,0,-,4
2007-01-27,東レアローズ,パイオニアレッドウィングス,3,,西脇万里子,3,■,■,■,nan,nan,13,7,2,53.8,38.5,2.33,0,0,0,-,0,-,10,2,1,4,26.0,0,0,0,-,9
2007-01-27,東レアローズ,パイオニアレッドウィングス,4,,冨田寧寧,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,1,1.00,2,0,0,0,0.0,0,0,0,-,2
2007-01-27,東レアローズ,パイオニアレッドウィングス,6,,荒木絵里香,3,■,■,■,nan,nan,11,4,2,36.4,18.2,1.33,0,0,0,-,4,1.33,6,0,0,1,4.2,2,2,0,100.0,8
2007-01-27,東レアローズ,パイオニアレッドウィングス,7,L,濱口華菜里,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,11,0,73.3,0
2007-01-27,東レアローズ,パイオニアレッドウィングス,8,,中道瞳,3,□,□,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,5,1,0,2,26.0,0,0,0,-,1
2007-01-27,東レアローズ,パイオニアレッドウィングス,9,,大山未希,3,■,■,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2007-01-27,東レアローズ,パイオニアレッドウィングス,11,,木村沙織,3,■,■,■,nan,nan,23,2,3,8.7,-4.3,0.67,2,0,0,0.0,0,-,10,0,0,5,12.5,31,24,0,77.4,2
2007-01-27,東レアローズ,パイオニアレッドウィングス,12,,佐藤美耶,2,■,■,nan,nan,nan,27,8,3,29.6,18.5,4.00,2,0,0,0.0,0,-,4,1,1,1,26.2,7,4,0,57.1,9
2007-01-27,東レアローズ,パイオニアレッドウィングス,13,,高田ありさ,3,□,■,□,nan,nan,10,2,1,20.0,10.0,0.67,0,0,0,-,0,-,4,0,1,0,0.0,7,5,0,71.4,2
2007-01-27,東レアローズ,パイオニアレッドウィングス,14,,和田麻里江,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-27,東レアローズ,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,106,29,13,27.4,15.1,9.67,5,0,0,0.0,6,2.00,53,4,3,16,13.6,65,49,0,75.4,39
