試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-11-11,東レアローズ,豊田合成トレフェルサ,1,,富松崇彰,4,■,■,■,■,nan,13,8,0,61.5,61.5,2.00,0,0,0,-,3,0.75,13,0,1,7,13.5,0,0,0,-,11
2012-11-11,東レアローズ,豊田合成トレフェルサ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,45,27,0,60.0,0
2012-11-11,東レアローズ,豊田合成トレフェルサ,4,,近藤茂,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,0,-,13,0,1,8,15.4,2,0,0,0.0,1
2012-11-11,東レアローズ,豊田合成トレフェルサ,5,,米山裕太,4,■,■,■,■,nan,35,15,0,42.9,42.9,3.75,4,4,0,100.0,1,0.25,13,1,4,2,11.5,23,12,0,52.2,17
2012-11-11,東レアローズ,豊田合成トレフェルサ,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-11,東レアローズ,豊田合成トレフェルサ,8,,瀬戸口竜矢,4,□,□,■,■,nan,7,3,1,42.9,28.6,0.75,0,0,0,-,1,0.25,8,0,0,2,6.2,9,6,0,66.7,4
2012-11-11,東レアローズ,豊田合成トレフェルサ,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-11,東レアローズ,豊田合成トレフェルサ,11,,王金剛,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-11,東レアローズ,豊田合成トレフェルサ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,41,20,3,48.8,41.5,5.00,11,6,3,54.5,2,0.50,14,0,4,2,3.6,0,0,0,-,22
2012-11-11,東レアローズ,豊田合成トレフェルサ,14,,今田祐介,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2012-11-11,東レアローズ,豊田合成トレフェルサ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-11,東レアローズ,豊田合成トレフェルサ,17,,篠田歩,4,■,■,■,■,nan,7,4,0,57.1,57.1,1.00,0,0,0,-,1,0.25,17,1,1,5,13.2,0,0,0,-,6
2012-11-11,東レアローズ,豊田合成トレフェルサ,18,,鈴木悠二,3,■,■,nan,□,nan,17,7,1,41.2,35.3,2.33,3,3,0,100.0,0,-,9,0,3,2,5.6,4,2,0,50.0,7
2012-11-11,東レアローズ,豊田合成トレフェルサ,20,,大木貴之,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2012-11-11,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,123,58,5,47.2,43.1,14.50,18,13,3,72.2,8,2.00,92,2,15,30,10.3,83,47,0,56.6,68
