試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-01-12,東レアローズ,サントリーサンバーズ,1,,富松崇彰,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,3,1.00,6,0,1,2,8.3,0,0,0,-,7
2013-01-12,東レアローズ,サントリーサンバーズ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,18,0,75.0,0
2013-01-12,東レアローズ,サントリーサンバーズ,4,,近藤茂,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,11,0,1,2,4.5,1,0,0,0.0,1
2013-01-12,東レアローズ,サントリーサンバーズ,5,,米山裕太,3,■,■,■,nan,nan,32,6,1,18.8,15.6,2.00,0,0,0,-,2,0.67,11,0,1,2,4.5,15,10,0,66.7,8
2013-01-12,東レアローズ,サントリーサンバーズ,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-12,東レアローズ,サントリーサンバーズ,7,,相澤寿,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-12,東レアローズ,サントリーサンバーズ,8,,瀬戸口竜矢,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2013-01-12,東レアローズ,サントリーサンバーズ,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-12,東レアローズ,サントリーサンバーズ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,29,12,1,41.4,37.9,4.00,9,4,0,44.4,3,1.00,10,0,2,1,2.5,0,0,0,-,15
2013-01-12,東レアローズ,サントリーサンバーズ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-12,東レアローズ,サントリーサンバーズ,16,,角田辰徳,2,■,nan,□,nan,nan,4,2,1,50.0,25.0,1.00,2,1,1,50.0,0,-,4,0,0,1,6.2,5,3,0,60.0,2
2013-01-12,東レアローズ,サントリーサンバーズ,17,,篠田歩,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,0,-,14,1,0,3,11.1,1,0,0,0.0,3
2013-01-12,東レアローズ,サントリーサンバーズ,18,,鈴木悠二,3,□,■,■,nan,nan,14,4,3,28.6,7.1,1.33,1,1,0,100.0,1,0.33,7,2,1,2,35.7,9,7,0,77.8,7
2013-01-12,東レアローズ,サントリーサンバーズ,20,,大木貴之,2,nan,□,□,nan,nan,7,3,0,42.9,42.9,1.50,0,0,0,-,0,-,5,0,1,2,10.0,4,2,0,50.0,3
2013-01-12,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,97,34,6,35.1,28.9,11.33,12,6,1,50.0,9,3.00,68,3,7,15,9.6,62,42,0,67.7,46
