試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-02-24,東レアローズ,FC東京,1,,富松崇彰,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,5,1.67,11,0,2,2,4.5,1,0,0,0.0,8
2013-02-24,東レアローズ,FC東京,2,L,田辺修,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,8,0,61.5,0
2013-02-24,東レアローズ,FC東京,4,,近藤茂,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,13,0,1,7,13.5,0,0,0,-,1
2013-02-24,東レアローズ,FC東京,5,,米山裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-24,東レアローズ,FC東京,6,L,渡辺俊介,1,nan,nan,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,2,0,50.0,0
2013-02-24,東レアローズ,FC東京,7,,相澤寿,3,■,■,■,nan,nan,10,5,0,50.0,50.0,1.67,0,0,0,-,3,1.00,13,0,1,5,9.6,0,0,0,-,8
2013-02-24,東レアローズ,FC東京,9,,梅野聡,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2013-02-24,東レアローズ,FC東京,10,,星野秀知,3,■,■,■,nan,nan,21,10,0,47.6,47.6,3.33,0,0,0,-,0,-,9,0,3,2,5.6,23,14,0,60.9,10
2013-02-24,東レアローズ,FC東京,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,25,14,2,56.0,48.0,4.67,11,6,1,54.5,3,1.00,12,0,4,4,8.3,0,0,0,-,17
2013-02-24,東レアローズ,FC東京,14,,今田祐介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2013-02-24,東レアローズ,FC東京,16,,角田辰徳,3,■,■,■,nan,nan,22,12,2,54.5,45.5,4.00,4,2,0,50.0,1,0.33,8,0,0,5,15.6,11,4,0,36.4,13
2013-02-24,東レアローズ,FC東京,17,,篠田歩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-24,東レアローズ,FC東京,18,,鈴木悠二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-24,東レアローズ,FC東京,20,,大木貴之,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2013-02-24,東レアローズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,44,4,53.0,48.2,14.67,15,8,1,53.3,13,4.33,73,0,13,26,8.9,52,28,0,53.8,57
