試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-12-01,東レアローズ,堺ブレイザーズ,1,,富松崇彰,3,■,■,■,nan,nan,13,8,1,61.5,53.8,2.67,0,0,0,-,3,1.00,8,0,2,1,3.1,0,0,0,-,11
2012-12-01,東レアローズ,堺ブレイザーズ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,9,0,64.3,0
2012-12-01,東レアローズ,堺ブレイザーズ,4,,近藤茂,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,10,0,0,5,12.5,0,0,0,-,1
2012-12-01,東レアローズ,堺ブレイザーズ,5,,米山裕太,3,■,■,■,nan,nan,15,7,0,46.7,46.7,2.33,2,0,0,0.0,3,1.00,6,0,1,1,4.2,30,17,0,56.7,10
2012-12-01,東レアローズ,堺ブレイザーズ,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-01,東レアローズ,堺ブレイザーズ,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-01,東レアローズ,堺ブレイザーズ,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-01,東レアローズ,堺ブレイザーズ,11,,王金剛,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2012-12-01,東レアローズ,堺ブレイザーズ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,27,16,1,59.3,55.6,5.33,11,7,1,63.6,1,0.33,15,1,1,9,20.3,0,0,0,-,18
2012-12-01,東レアローズ,堺ブレイザーズ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-01,東レアローズ,堺ブレイザーズ,16,,角田辰徳,3,■,■,■,nan,nan,30,12,1,40.0,36.7,4.00,3,2,0,66.7,0,-,7,0,0,3,10.7,14,6,0,42.9,12
2012-12-01,東レアローズ,堺ブレイザーズ,17,,篠田歩,3,■,■,■,nan,nan,9,6,1,66.7,55.6,2.00,0,0,0,-,0,-,14,0,0,10,17.9,0,0,0,-,6
2012-12-01,東レアローズ,堺ブレイザーズ,18,,鈴木悠二,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,2,1,4,35.0,0,0,0,-,2
2012-12-01,東レアローズ,堺ブレイザーズ,20,,大木貴之,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,1,1,26.2,0,0,0,-,1
2012-12-01,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,95,49,4,51.6,47.4,16.33,16,9,1,56.2,8,2.67,73,4,6,34,16.3,58,32,0,55.2,61
