試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-11-10,東レアローズ,パナソニックパンサーズ,1,,富松崇彰,4,■,■,■,■,nan,8,3,0,37.5,37.5,0.75,0,0,0,-,3,0.75,15,0,2,6,10.0,0,0,0,-,6
2012-11-10,東レアローズ,パナソニックパンサーズ,2,L,田辺修,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-10,東レアローズ,パナソニックパンサーズ,4,,近藤茂,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,7,0,1,1,3.6,0,0,0,-,2
2012-11-10,東レアローズ,パナソニックパンサーズ,5,,米山裕太,4,■,■,■,■,nan,26,5,1,19.2,15.4,1.25,1,1,0,100.0,0,-,12,1,4,3,14.6,36,23,0,63.9,6
2012-11-10,東レアローズ,パナソニックパンサーズ,6,L,渡辺俊介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,6,0,35.3,0
2012-11-10,東レアローズ,パナソニックパンサーズ,8,,瀬戸口竜矢,1,□,nan,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,2,2,0,100.0,0
2012-11-10,東レアローズ,パナソニックパンサーズ,9,,梅野聡,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2012-11-10,東レアローズ,パナソニックパンサーズ,11,,王金剛,4,■,■,■,■,nan,6,3,1,50.0,33.3,0.75,0,0,0,-,0,-,16,1,3,6,15.6,3,1,0,33.3,4
2012-11-10,東レアローズ,パナソニックパンサーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,34,13,1,38.2,35.3,3.25,14,6,0,42.9,1,0.25,13,0,3,1,1.9,0,0,0,-,14
2012-11-10,東レアローズ,パナソニックパンサーズ,14,,今田祐介,2,nan,■,□,nan,nan,4,0,0,0.0,0.0,-,1,0,0,0.0,0,-,7,0,4,1,3.6,2,1,0,50.0,0
2012-11-10,東レアローズ,パナソニックパンサーズ,16,,角田辰徳,3,nan,□,■,■,nan,14,6,0,42.9,42.9,2.00,1,0,0,0.0,2,0.67,5,0,2,2,10.0,13,6,0,46.2,8
2012-11-10,東レアローズ,パナソニックパンサーズ,17,,篠田歩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-10,東レアローズ,パナソニックパンサーズ,18,,鈴木悠二,2,■,□,nan,nan,nan,6,1,1,16.7,0.0,0.50,0,0,0,-,0,-,2,0,2,0,0.0,0,0,0,-,1
2012-11-10,東レアローズ,パナソニックパンサーズ,20,,大木貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-10,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,101,31,4,30.7,26.7,7.75,17,7,0,41.2,8,2.00,80,2,21,21,9.1,73,39,0,53.4,41
