試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-03-10,東レアローズ,大分三好ヴァイセアドラー,1,,富松崇彰,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,2,0.67,9,0,1,3,8.3,0,0,0,-,4
2013-03-10,東レアローズ,大分三好ヴァイセアドラー,2,L,田辺修,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-10,東レアローズ,大分三好ヴァイセアドラー,4,,近藤茂,2,■,■,nan,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,1,0.50,4,0,0,1,6.2,0,0,0,-,2
2013-03-10,東レアローズ,大分三好ヴァイセアドラー,5,,米山裕太,2,■,■,nan,nan,nan,14,9,0,64.3,64.3,4.50,2,2,0,100.0,0,-,7,0,3,1,3.6,15,7,0,46.7,9
2013-03-10,東レアローズ,大分三好ヴァイセアドラー,6,L,渡辺俊介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,4,0,44.4,0
2013-03-10,東レアローズ,大分三好ヴァイセアドラー,7,,相澤寿,3,■,■,■,nan,nan,9,5,1,55.6,44.4,1.67,0,0,0,-,1,0.33,16,1,1,5,12.8,1,1,0,100.0,7
2013-03-10,東レアローズ,大分三好ヴァイセアドラー,8,,瀬戸口竜矢,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2013-03-10,東レアローズ,大分三好ヴァイセアドラー,9,,梅野聡,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,8,1,1,3,19.4,0,0,0,-,2
2013-03-10,東レアローズ,大分三好ヴァイセアドラー,10,,星野秀知,3,□,□,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,2,0.67,3,0,2,0,0.0,11,4,0,36.4,6
2013-03-10,東レアローズ,大分三好ヴァイセアドラー,12,,ボヨビッチデヤン,2,■,■,nan,nan,nan,10,5,0,50.0,50.0,2.50,5,3,0,60.0,0,-,10,0,0,6,15.0,0,0,0,-,5
2013-03-10,東レアローズ,大分三好ヴァイセアドラー,16,,角田辰徳,2,nan,□,■,nan,nan,6,2,2,33.3,0.0,1.00,2,1,1,50.0,0,-,4,0,1,1,6.2,0,0,0,-,2
2013-03-10,東レアローズ,大分三好ヴァイセアドラー,17,,篠田歩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-10,東レアローズ,大分三好ヴァイセアドラー,18,,鈴木悠二,3,■,■,■,nan,nan,18,8,0,44.4,44.4,2.67,3,2,0,66.7,0,-,11,0,3,7,15.9,11,8,0,72.7,8
2013-03-10,東レアローズ,大分三好ヴァイセアドラー,20,,大木貴之,1,nan,nan,□,nan,nan,3,1,0,33.3,33.3,1.00,1,0,0,0.0,0,-,1,0,0,1,25.0,0,0,0,-,1
2013-03-10,東レアローズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,37,3,50.7,46.6,12.33,13,8,1,61.5,7,2.33,73,2,12,28,11.8,48,25,0,52.1,46
