試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-03-16,東レアローズ,パナソニックパンサーズ,2,L,田辺修,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,9,0,56.2,0
2013-03-16,東レアローズ,パナソニックパンサーズ,4,,近藤茂,3,□,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,5,0,1,3,15.0,0,0,0,-,2
2013-03-16,東レアローズ,パナソニックパンサーズ,5,,米山裕太,3,■,■,■,nan,nan,18,5,0,27.8,27.8,1.67,2,0,0,0.0,0,-,11,1,0,3,14.1,21,12,0,57.1,6
2013-03-16,東レアローズ,パナソニックパンサーズ,6,L,渡辺俊介,2,nan,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,2,0,40.0,0
2013-03-16,東レアローズ,パナソニックパンサーズ,7,,相澤寿,3,■,■,■,nan,nan,10,3,1,30.0,20.0,1.00,0,0,0,-,2,0.67,4,0,0,0,0.0,0,0,0,-,5
2013-03-16,東レアローズ,パナソニックパンサーズ,8,,瀬戸口竜矢,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2013-03-16,東レアローズ,パナソニックパンサーズ,9,,梅野聡,3,■,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,1,4.2,0,0,0,-,0
2013-03-16,東レアローズ,パナソニックパンサーズ,10,,星野秀知,2,■,■,nan,nan,nan,12,3,3,25.0,0.0,1.50,1,0,1,0.0,1,0.50,6,0,0,1,4.2,8,4,0,50.0,4
2013-03-16,東レアローズ,パナソニックパンサーズ,11,,王金剛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,東レアローズ,パナソニックパンサーズ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,37,20,1,54.1,51.4,6.67,14,6,1,42.9,1,0.33,13,1,2,3,11.9,0,0,0,-,22
2013-03-16,東レアローズ,パナソニックパンサーズ,14,,今田祐介,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2013-03-16,東レアローズ,パナソニックパンサーズ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,東レアローズ,パナソニックパンサーズ,17,,篠田歩,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,2,0.67,12,1,1,3,12.9,1,1,0,100.0,6
2013-03-16,東レアローズ,パナソニックパンサーズ,18,,鈴木悠二,3,□,□,■,nan,nan,7,2,0,28.6,28.6,0.67,1,0,0,0.0,0,-,8,0,3,3,9.4,8,4,0,50.0,2
2013-03-16,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,36,5,40.4,34.8,12.00,18,6,2,33.3,8,2.67,68,3,8,19,10.5,60,32,0,53.3,47
