試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-12-08,東レアローズ,JTサンダーズ,1,,富松崇彰,3,■,■,■,nan,nan,5,3,1,60.0,40.0,1.00,0,0,0,-,1,0.33,12,1,2,2,12.5,0,0,0,-,5
2012-12-08,東レアローズ,JTサンダーズ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,12,0,92.3,0
2012-12-08,東レアローズ,JTサンダーズ,4,,近藤茂,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.67,11,0,1,2,4.5,0,0,0,-,2
2012-12-08,東レアローズ,JTサンダーズ,5,,米山裕太,3,■,■,■,nan,nan,22,12,0,54.5,54.5,4.00,3,3,0,100.0,0,-,10,0,2,0,0.0,50,41,0,82.0,12
2012-12-08,東レアローズ,JTサンダーズ,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,東レアローズ,JTサンダーズ,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,東レアローズ,JTサンダーズ,9,,梅野聡,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2012-12-08,東レアローズ,JTサンダーズ,11,,王金剛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,東レアローズ,JTサンダーズ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,33,13,1,39.4,36.4,4.33,12,5,0,41.7,1,0.33,9,0,2,1,2.8,0,0,0,-,14
2012-12-08,東レアローズ,JTサンダーズ,14,,今田祐介,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2012-12-08,東レアローズ,JTサンダーズ,16,,角田辰徳,3,■,■,■,nan,nan,28,13,1,46.4,42.9,4.33,7,4,0,57.1,1,0.33,4,0,0,0,0.0,5,2,0,40.0,14
2012-12-08,東レアローズ,JTサンダーズ,17,,篠田歩,3,■,■,■,nan,nan,12,6,0,50.0,50.0,2.00,0,0,0,-,1,0.33,11,0,0,1,2.3,0,0,0,-,7
2012-12-08,東レアローズ,JTサンダーズ,18,,鈴木悠二,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2012-12-08,東レアローズ,JTサンダーズ,20,,大木貴之,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,0
2012-12-08,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,101,47,3,46.5,43.6,15.67,22,12,0,54.5,6,2.00,67,1,10,7,4.1,68,55,0,80.9,54
