試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-02-23,東レアローズ,豊田合成トレフェルサ,1,,富松崇彰,5,■,■,■,■,■,12,8,0,66.7,66.7,1.60,0,0,0,-,7,1.40,12,0,1,3,6.2,0,0,0,-,15
2013-02-23,東レアローズ,豊田合成トレフェルサ,2,L,田辺修,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,48,32,0,66.7,0
2013-02-23,東レアローズ,豊田合成トレフェルサ,4,,近藤茂,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,14,0,0,4,7.1,0,0,0,-,0
2013-02-23,東レアローズ,豊田合成トレフェルサ,5,,米山裕太,5,■,■,■,■,■,20,9,1,45.0,40.0,1.80,4,2,1,50.0,0,-,20,0,1,5,6.2,24,14,0,58.3,9
2013-02-23,東レアローズ,豊田合成トレフェルサ,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-23,東レアローズ,豊田合成トレフェルサ,7,,相澤寿,1,■,nan,nan,nan,nan,2,2,0,100.0,100.0,2.00,0,0,0,-,0,-,3,0,0,1,8.3,2,0,0,0.0,2
2013-02-23,東レアローズ,豊田合成トレフェルサ,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-23,東レアローズ,豊田合成トレフェルサ,9,,梅野聡,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2013-02-23,東レアローズ,豊田合成トレフェルサ,10,,星野秀知,5,■,■,■,■,■,30,18,3,60.0,50.0,3.60,2,2,0,100.0,0,-,10,0,1,3,7.5,11,3,0,27.3,18
2013-02-23,東レアローズ,豊田合成トレフェルサ,12,,ボヨビッチデヤン,5,■,■,■,■,■,48,26,3,54.2,47.9,5.20,15,9,2,60.0,0,-,25,6,6,8,29.6,0,0,0,-,32
2013-02-23,東レアローズ,豊田合成トレフェルサ,14,,今田祐介,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2013-02-23,東レアローズ,豊田合成トレフェルサ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-23,東レアローズ,豊田合成トレフェルサ,17,,篠田歩,4,nan,■,■,■,■,7,3,1,42.9,28.6,0.75,0,0,0,-,4,1.00,10,0,0,4,10.0,0,0,0,-,7
2013-02-23,東レアローズ,豊田合成トレフェルサ,18,,鈴木悠二,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,3,1,4.2,0,0,0,-,0
2013-02-23,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,120,66,8,55.0,48.3,13.20,21,13,3,61.9,11,2.20,105,6,13,31,12.5,85,49,0,57.6,83
