試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-11-18,東レアローズ,FC東京,1,,富松崇彰,4,■,■,■,■,nan,9,6,1,66.7,55.6,1.50,0,0,0,-,5,1.25,7,0,0,3,10.7,0,0,0,-,11
2012-11-18,東レアローズ,FC東京,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,15,0,83.3,0
2012-11-18,東レアローズ,FC東京,4,,近藤茂,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.25,8,0,1,2,6.2,0,0,0,-,1
2012-11-18,東レアローズ,FC東京,5,,米山裕太,4,■,■,■,■,nan,27,5,0,18.5,18.5,1.25,2,0,0,0.0,1,0.25,15,0,2,4,6.7,26,17,0,65.4,6
2012-11-18,東レアローズ,FC東京,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-18,東レアローズ,FC東京,8,,瀬戸口竜矢,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,7,2,0,28.6,0
2012-11-18,東レアローズ,FC東京,9,,梅野聡,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2012-11-18,東レアローズ,FC東京,11,,王金剛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-18,東レアローズ,FC東京,12,,ボヨビッチデヤン,4,■,■,■,■,nan,30,16,2,53.3,46.7,4.00,11,7,1,63.6,0,-,11,1,2,3,15.9,0,0,0,-,17
2012-11-18,東レアローズ,FC東京,14,,今田祐介,4,□,□,□,□,nan,1,1,0,100.0,100.0,0.25,1,1,0,100.0,0,-,8,0,2,4,12.5,0,0,0,-,1
2012-11-18,東レアローズ,FC東京,16,,角田辰徳,3,nan,■,■,■,nan,17,7,1,41.2,35.3,2.33,4,2,0,50.0,1,0.33,6,0,1,2,8.3,12,4,0,33.3,8
2012-11-18,東レアローズ,FC東京,17,,篠田歩,4,■,■,■,■,nan,8,6,0,75.0,75.0,1.50,0,0,0,-,3,0.75,14,0,2,3,5.4,2,1,0,50.0,9
2012-11-18,東レアローズ,FC東京,18,,鈴木悠二,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,0,2,30.0,0,0,0,-,1
2012-11-18,東レアローズ,FC東京,20,,大木貴之,3,□,□,□,nan,nan,4,0,1,0.0,-25.0,-,0,0,0,-,0,-,3,0,1,2,16.7,6,4,0,66.7,0
2012-11-18,東レアローズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,98,41,5,41.8,36.7,10.25,18,10,1,55.6,11,2.75,79,2,11,26,10.8,71,43,0,60.6,54
