試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-02-02,東レアローズ,大分三好ヴァイセアドラー,1,,富松崇彰,4,■,■,■,■,nan,13,7,2,53.8,38.5,1.75,0,0,0,-,4,1.00,8,0,2,5,15.6,0,0,0,-,11
2013-02-02,東レアローズ,大分三好ヴァイセアドラー,2,L,田辺修,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-02,東レアローズ,大分三好ヴァイセアドラー,4,,近藤茂,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,15,0,3,1,1.7,0,0,0,-,0
2013-02-02,東レアローズ,大分三好ヴァイセアドラー,5,,米山裕太,4,■,■,■,■,nan,27,15,1,55.6,51.9,3.75,5,2,1,40.0,0,-,15,1,1,6,15.3,40,25,0,62.5,16
2013-02-02,東レアローズ,大分三好ヴァイセアドラー,6,L,渡辺俊介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,14,0,87.5,0
2013-02-02,東レアローズ,大分三好ヴァイセアドラー,7,,相澤寿,4,■,■,■,■,nan,9,7,0,77.8,77.8,1.75,0,0,0,-,3,0.75,16,0,0,8,12.5,0,0,0,-,10
2013-02-02,東レアローズ,大分三好ヴァイセアドラー,8,,瀬戸口竜矢,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,4,0,80.0,0
2013-02-02,東レアローズ,大分三好ヴァイセアドラー,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-02,東レアローズ,大分三好ヴァイセアドラー,10,,星野秀知,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,0
2013-02-02,東レアローズ,大分三好ヴァイセアドラー,11,,王金剛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-02,東レアローズ,大分三好ヴァイセアドラー,12,,ボヨビッチデヤン,4,■,■,■,■,nan,34,17,2,50.0,44.1,4.25,13,6,2,46.2,0,-,20,0,4,11,13.8,0,0,0,-,17
2013-02-02,東レアローズ,大分三好ヴァイセアドラー,14,,今田祐介,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,3,10.7,0,0,0,-,0
2013-02-02,東レアローズ,大分三好ヴァイセアドラー,16,,角田辰徳,1,nan,□,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2013-02-02,東レアローズ,大分三好ヴァイセアドラー,18,,鈴木悠二,4,■,■,■,■,nan,24,15,0,62.5,62.5,3.75,3,3,0,100.0,0,-,12,1,3,3,14.6,13,5,0,38.5,16
2013-02-02,東レアローズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,109,61,5,56.0,51.4,15.25,21,11,3,52.4,7,1.75,97,2,16,37,11.4,74,48,0,64.9,70
