試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-01-20,東レアローズ,FC東京,1,,富松崇彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,東レアローズ,FC東京,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,11,0,91.7,0
2013-01-20,東レアローズ,FC東京,4,,近藤茂,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,14,0,0,9,16.1,0,0,0,-,2
2013-01-20,東レアローズ,FC東京,5,,米山裕太,3,■,■,■,nan,nan,22,7,1,31.8,27.3,2.33,2,0,0,0.0,0,-,11,0,0,0,0.0,16,12,0,75.0,7
2013-01-20,東レアローズ,FC東京,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,東レアローズ,FC東京,7,,相澤寿,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,1,0.33,3,0,0,0,0.0,0,0,0,-,5
2013-01-20,東レアローズ,FC東京,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,東レアローズ,FC東京,9,,梅野聡,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,0,26.7,0,0,0,-,1
2013-01-20,東レアローズ,FC東京,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,20,9,1,45.0,40.0,3.00,9,4,1,44.4,0,-,17,0,0,3,4.4,0,0,0,-,9
2013-01-20,東レアローズ,FC東京,14,,今田祐介,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2013-01-20,東レアローズ,FC東京,16,,角田辰徳,2,■,■,nan,nan,nan,16,9,1,56.2,50.0,4.50,0,0,0,-,1,0.50,3,0,0,0,0.0,10,7,0,70.0,10
2013-01-20,東レアローズ,FC東京,17,,篠田歩,3,■,■,■,nan,nan,8,5,1,62.5,50.0,1.67,0,0,0,-,3,1.00,6,0,0,2,8.3,0,0,0,-,8
2013-01-20,東レアローズ,FC東京,18,,鈴木悠二,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,0,1,20.8,0,0,0,-,1
2013-01-20,東レアローズ,FC東京,20,,大木貴之,2,nan,□,■,nan,nan,5,3,0,60.0,60.0,1.50,0,0,0,-,1,0.50,8,0,0,1,3.1,3,1,0,33.3,4
2013-01-20,東レアローズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,37,4,46.8,41.8,12.33,11,4,1,36.4,8,2.67,73,2,0,17,8.3,41,31,0,75.6,47
