試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-01-26,東レアローズ,堺ブレイザーズ,2,L,田辺修,3,nan,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,8,0,80.0,0
2013-01-26,東レアローズ,堺ブレイザーズ,4,,近藤茂,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,3,0.75,12,0,0,10,20.8,1,0,0,0.0,5
2013-01-26,東レアローズ,堺ブレイザーズ,5,,米山裕太,4,■,■,■,■,nan,26,11,1,42.3,38.5,2.75,2,0,0,0.0,1,0.25,12,0,2,3,6.2,31,23,0,74.2,12
2013-01-26,東レアローズ,堺ブレイザーズ,6,L,渡辺俊介,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,5,0,55.6,0
2013-01-26,東レアローズ,堺ブレイザーズ,7,,相澤寿,4,■,■,■,■,nan,10,4,0,40.0,40.0,1.00,0,0,0,-,5,1.25,13,0,0,2,3.8,0,0,0,-,9
2013-01-26,東レアローズ,堺ブレイザーズ,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-26,東レアローズ,堺ブレイザーズ,9,,梅野聡,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2013-01-26,東レアローズ,堺ブレイザーズ,11,,王金剛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-26,東レアローズ,堺ブレイザーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,44,19,1,43.2,40.9,4.75,13,5,1,38.5,2,0.50,23,0,1,8,8.7,0,0,0,-,21
2013-01-26,東レアローズ,堺ブレイザーズ,14,,今田祐介,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,8,1,1,4,25.0,0,0,0,-,1
2013-01-26,東レアローズ,堺ブレイザーズ,16,,角田辰徳,4,■,■,■,■,nan,41,19,3,46.3,39.0,4.75,3,2,0,66.7,3,0.75,7,0,0,1,3.6,22,16,0,72.7,22
2013-01-26,東レアローズ,堺ブレイザーズ,17,,篠田歩,4,■,■,■,■,nan,14,8,0,57.1,57.1,2.00,0,0,0,-,4,1.00,17,0,2,4,5.9,7,6,0,85.7,12
2013-01-26,東レアローズ,堺ブレイザーズ,18,,鈴木悠二,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2013-01-26,東レアローズ,堺ブレイザーズ,20,,大木貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-26,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,137,63,5,46.0,42.3,15.75,18,7,1,38.9,18,4.50,98,1,6,36,10.2,80,58,0,72.5,82
