試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-02-03,東レアローズ,パナソニックパンサーズ,1,,富松崇彰,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,3,1.00,5,0,0,1,5.0,0,0,0,-,7
2013-02-03,東レアローズ,パナソニックパンサーズ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,13,0,59.1,0
2013-02-03,東レアローズ,パナソニックパンサーズ,4,,近藤茂,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,10,1,0,3,17.5,0,0,0,-,2
2013-02-03,東レアローズ,パナソニックパンサーズ,5,,米山裕太,3,■,■,□,nan,nan,18,2,1,11.1,5.6,0.67,1,0,1,0.0,2,0.67,8,0,1,3,9.4,14,9,0,64.3,4
2013-02-03,東レアローズ,パナソニックパンサーズ,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-03,東レアローズ,パナソニックパンサーズ,7,,相澤寿,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,1,0.33,13,0,2,4,7.7,0,0,0,-,4
2013-02-03,東レアローズ,パナソニックパンサーズ,8,,瀬戸口竜矢,3,□,□,■,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,0,-,1,0,0,0,0.0,6,3,0,50.0,1
2013-02-03,東レアローズ,パナソニックパンサーズ,9,,梅野聡,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,2,16.7,0,0,0,-,0
2013-02-03,東レアローズ,パナソニックパンサーズ,11,,王金剛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-03,東レアローズ,パナソニックパンサーズ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,33,14,1,42.4,39.4,4.67,12,4,0,33.3,0,-,12,0,4,3,6.2,0,0,0,-,14
2013-02-03,東レアローズ,パナソニックパンサーズ,14,,今田祐介,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2013-02-03,東レアローズ,パナソニックパンサーズ,16,,角田辰徳,1,nan,nan,□,nan,nan,9,4,1,44.4,33.3,4.00,1,0,0,0.0,0,-,2,0,0,0,0.0,4,0,0,0.0,4
2013-02-03,東レアローズ,パナソニックパンサーズ,17,,篠田歩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-03,東レアローズ,パナソニックパンサーズ,18,,鈴木悠二,3,■,■,■,nan,nan,16,8,0,50.0,50.0,2.67,3,2,0,66.7,0,-,8,2,2,2,31.2,15,2,0,13.3,10
2013-02-03,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,92,36,3,39.1,35.9,12.00,17,6,1,35.3,7,2.33,65,3,10,18,11.5,61,27,0,44.3,46
