試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-03-17,東レアローズ,豊田合成トレフェルサ,2,L,田辺修,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-17,東レアローズ,豊田合成トレフェルサ,4,,近藤茂,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,8,1,0,2,16.2,0,0,0,-,1
2013-03-17,東レアローズ,豊田合成トレフェルサ,5,,米山裕太,1,■,nan,nan,nan,nan,6,1,0,16.7,16.7,1.00,0,0,0,-,0,-,6,1,0,0,13.3,5,1,0,20.0,2
2013-03-17,東レアローズ,豊田合成トレフェルサ,6,L,渡辺俊介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,43,25,0,58.1,0
2013-03-17,東レアローズ,豊田合成トレフェルサ,7,,相澤寿,4,■,■,■,■,nan,13,7,0,53.8,53.8,1.75,0,0,0,-,3,0.75,8,0,0,2,6.2,0,0,0,-,10
2013-03-17,東レアローズ,豊田合成トレフェルサ,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-17,東レアローズ,豊田合成トレフェルサ,9,,梅野聡,2,nan,nan,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2013-03-17,東レアローズ,豊田合成トレフェルサ,10,,星野秀知,4,□,■,■,■,nan,18,8,1,44.4,38.9,2.00,0,0,0,-,0,-,13,2,2,1,14.2,12,9,0,75.0,10
2013-03-17,東レアローズ,豊田合成トレフェルサ,11,,王金剛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-17,東レアローズ,豊田合成トレフェルサ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,37,18,2,48.6,43.2,4.50,10,5,1,50.0,2,0.50,15,0,3,3,5.0,0,0,0,-,20
2013-03-17,東レアローズ,豊田合成トレフェルサ,16,,角田辰徳,4,■,■,■,■,nan,40,19,3,47.5,40.0,4.75,6,2,0,33.3,2,0.50,8,0,1,3,9.4,26,14,0,53.8,21
2013-03-17,東レアローズ,豊田合成トレフェルサ,17,,篠田歩,4,■,■,■,■,nan,8,5,0,62.5,62.5,1.25,0,0,0,-,0,-,17,0,2,2,2.9,0,0,0,-,5
2013-03-17,東レアローズ,豊田合成トレフェルサ,18,,鈴木悠二,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,2,0,0,0.0,0
2013-03-17,東レアローズ,豊田合成トレフェルサ,20,,大木貴之,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,0
2013-03-17,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,123,58,6,47.2,42.3,14.50,16,7,1,43.8,7,1.75,88,4,9,18,8.8,88,49,0,55.7,69
