試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-11-04,東レアローズ,サントリーサンバーズ,1,,富松崇彰,3,■,■,■,nan,nan,8,1,3,12.5,-25.0,0.33,0,0,0,-,8,2.67,11,0,0,4,9.1,0,0,0,-,9
2012-11-04,東レアローズ,サントリーサンバーズ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,12,0,75.0,0
2012-11-04,東レアローズ,サントリーサンバーズ,4,,近藤茂,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,11,0,0,3,6.8,0,0,0,-,1
2012-11-04,東レアローズ,サントリーサンバーズ,5,,米山裕太,3,■,■,■,nan,nan,18,9,0,50.0,50.0,3.00,1,1,0,100.0,3,1.00,11,0,2,3,6.8,21,16,0,76.2,12
2012-11-04,東レアローズ,サントリーサンバーズ,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-04,東レアローズ,サントリーサンバーズ,8,,瀬戸口竜矢,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-04,東レアローズ,サントリーサンバーズ,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-04,東レアローズ,サントリーサンバーズ,11,,王金剛,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-04,東レアローズ,サントリーサンバーズ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,27,10,1,37.0,33.3,3.33,5,2,0,40.0,1,0.33,12,1,3,2,12.5,1,1,0,100.0,12
2012-11-04,東レアローズ,サントリーサンバーズ,14,,今田祐介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2012-11-04,東レアローズ,サントリーサンバーズ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-04,東レアローズ,サントリーサンバーズ,17,,篠田歩,3,■,■,■,nan,nan,9,7,1,77.8,66.7,2.33,1,0,0,0.0,3,1.00,11,1,1,2,13.6,2,1,0,50.0,11
2012-11-04,東レアローズ,サントリーサンバーズ,18,,鈴木悠二,3,■,■,■,nan,nan,24,13,2,54.2,45.8,4.33,3,3,0,100.0,1,0.33,16,0,3,6,9.4,11,10,0,90.9,14
2012-11-04,東レアローズ,サントリーサンバーズ,20,,大木貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-04,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,40,7,46.5,38.4,13.33,10,6,0,60.0,17,5.67,73,2,9,20,9.6,51,40,0,78.4,59
