試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-01-27,東レアローズ,サントリーサンバーズ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,17,0,85.0,0
2013-01-27,東レアローズ,サントリーサンバーズ,4,,近藤茂,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,1,0,6,22.7,0,0,0,-,1
2013-01-27,東レアローズ,サントリーサンバーズ,5,,米山裕太,3,■,■,■,nan,nan,28,14,0,50.0,50.0,4.67,1,0,0,0.0,1,0.33,11,0,1,4,9.1,25,16,0,64.0,15
2013-01-27,東レアローズ,サントリーサンバーズ,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-27,東レアローズ,サントリーサンバーズ,7,,相澤寿,3,■,■,■,nan,nan,5,2,1,40.0,20.0,0.67,0,0,0,-,2,0.67,5,0,0,1,5.0,1,1,0,100.0,4
2013-01-27,東レアローズ,サントリーサンバーズ,8,,瀬戸口竜矢,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,3,0,50.0,0
2013-01-27,東レアローズ,サントリーサンバーズ,9,,梅野聡,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2013-01-27,東レアローズ,サントリーサンバーズ,11,,王金剛,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-27,東レアローズ,サントリーサンバーズ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,44,24,4,54.5,45.5,8.00,17,10,1,58.8,4,1.33,13,0,1,5,9.6,0,0,0,-,28
2013-01-27,東レアローズ,サントリーサンバーズ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-27,東レアローズ,サントリーサンバーズ,16,,角田辰徳,2,■,■,nan,nan,nan,9,0,0,0.0,0.0,-,2,0,0,0.0,0,-,8,0,0,4,12.5,9,4,0,44.4,0
2013-01-27,東レアローズ,サントリーサンバーズ,17,,篠田歩,3,■,■,■,nan,nan,5,1,1,20.0,0.0,0.33,0,0,0,-,1,0.33,15,0,1,3,5.0,0,0,0,-,2
2013-01-27,東レアローズ,サントリーサンバーズ,18,,鈴木悠二,3,□,□,■,nan,nan,8,4,0,50.0,50.0,1.33,1,0,0,0.0,0,-,5,0,2,1,5.0,4,3,0,75.0,4
2013-01-27,東レアローズ,サントリーサンバーズ,20,,大木貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-27,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,99,45,6,45.5,39.4,15.00,21,10,1,47.6,8,2.67,69,1,5,25,10.5,65,44,0,67.7,54
