試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-02-17,東レアローズ,JTサンダーズ,1,,富松崇彰,4,■,■,■,■,nan,14,11,2,78.6,64.3,2.75,0,0,0,-,2,0.50,18,0,1,9,12.5,0,0,0,-,13
2013-02-17,東レアローズ,JTサンダーズ,2,L,田辺修,3,nan,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,6,0,37.5,0
2013-02-17,東レアローズ,JTサンダーズ,4,,近藤茂,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,11,1,0,4,16.4,0,0,0,-,2
2013-02-17,東レアローズ,JTサンダーズ,5,,米山裕太,4,■,■,■,■,nan,30,12,1,40.0,36.7,3.00,4,2,0,50.0,2,0.50,16,0,0,6,9.4,30,20,0,66.7,14
2013-02-17,東レアローズ,JTサンダーズ,6,L,渡辺俊介,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,4,0,22.2,0
2013-02-17,東レアローズ,JTサンダーズ,7,,相澤寿,4,■,■,■,■,nan,7,4,0,57.1,57.1,1.00,1,0,0,0.0,4,1.00,11,0,0,3,6.8,1,0,0,0.0,8
2013-02-17,東レアローズ,JTサンダーズ,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-17,東レアローズ,JTサンダーズ,9,,梅野聡,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,1,0,0,0.0,0
2013-02-17,東レアローズ,JTサンダーズ,10,,星野秀知,4,□,■,■,■,nan,15,10,1,66.7,60.0,2.50,0,0,0,-,3,0.75,16,1,2,4,11.2,9,6,0,66.7,14
2013-02-17,東レアローズ,JTサンダーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,42,27,4,64.3,54.8,6.75,16,8,2,50.0,1,0.25,16,0,4,4,6.2,0,0,0,-,28
2013-02-17,東レアローズ,JTサンダーズ,14,,今田祐介,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2013-02-17,東レアローズ,JTサンダーズ,16,,角田辰徳,1,■,nan,nan,nan,nan,6,0,1,0.0,-16.7,-,1,0,0,0.0,0,-,1,0,0,0,0.0,2,1,0,50.0,0
2013-02-17,東レアローズ,JTサンダーズ,17,,篠田歩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-17,東レアローズ,JTサンダーズ,18,,鈴木悠二,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,3,1,6.2,0,0,0,-,0
2013-02-17,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,116,65,9,56.0,48.3,16.25,22,10,2,45.5,12,3.00,98,2,10,34,10.3,77,37,0,48.1,79
