試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-12-02,東レアローズ,パナソニックパンサーズ,1,,富松崇彰,4,■,■,■,■,nan,11,5,0,45.5,45.5,1.25,0,0,0,-,6,1.50,7,0,2,1,3.6,0,0,0,-,11
2012-12-02,東レアローズ,パナソニックパンサーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,15,0,71.4,0
2012-12-02,東レアローズ,パナソニックパンサーズ,4,,近藤茂,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,12,0,1,3,6.2,0,0,0,-,1
2012-12-02,東レアローズ,パナソニックパンサーズ,5,,米山裕太,4,■,■,■,■,nan,24,9,0,37.5,37.5,2.25,1,1,0,100.0,0,-,22,1,3,4,8.2,33,24,0,72.7,10
2012-12-02,東レアローズ,パナソニックパンサーズ,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-02,東レアローズ,パナソニックパンサーズ,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-02,東レアローズ,パナソニックパンサーズ,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-02,東レアローズ,パナソニックパンサーズ,11,,王金剛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-02,東レアローズ,パナソニックパンサーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,40,23,3,57.5,50.0,5.75,18,11,2,61.1,3,0.75,16,1,3,1,6.6,0,0,0,-,27
2012-12-02,東レアローズ,パナソニックパンサーズ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-02,東レアローズ,パナソニックパンサーズ,16,,角田辰徳,4,■,■,■,■,nan,23,7,3,30.4,17.4,1.75,2,0,0,0.0,1,0.25,7,0,0,2,7.1,20,13,0,65.0,8
2012-12-02,東レアローズ,パナソニックパンサーズ,17,,篠田歩,4,■,■,■,■,nan,10,8,0,80.0,80.0,2.00,0,0,0,-,1,0.25,16,1,0,3,10.9,0,0,0,-,10
2012-12-02,東レアローズ,パナソニックパンサーズ,18,,鈴木悠二,4,□,□,□,□,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,5,0,1,3,15.0,0,0,0,-,0
2012-12-02,東レアローズ,パナソニックパンサーズ,20,,大木貴之,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2012-12-02,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,110,52,7,47.3,40.9,13.00,21,12,2,57.1,12,3.00,88,3,10,17,7.8,74,52,0,70.3,67
