試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-03-03,東レアローズ,堺ブレイザーズ,1,,富松崇彰,3,■,■,■,nan,nan,10,3,0,30.0,30.0,1.00,0,0,0,-,4,1.33,10,1,0,3,17.5,1,1,0,100.0,8
2013-03-03,東レアローズ,堺ブレイザーズ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,9,0,60.0,0
2013-03-03,東レアローズ,堺ブレイザーズ,4,,近藤茂,3,■,■,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,0,2,21.7,0,0,0,-,1
2013-03-03,東レアローズ,堺ブレイザーズ,5,,米山裕太,2,nan,□,□,nan,nan,4,1,2,25.0,-25.0,0.50,3,0,2,0.0,0,-,3,0,0,1,8.3,3,3,0,100.0,1
2013-03-03,東レアローズ,堺ブレイザーズ,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-03,東レアローズ,堺ブレイザーズ,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-03,東レアローズ,堺ブレイザーズ,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-03,東レアローズ,堺ブレイザーズ,9,,梅野聡,2,□,nan,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.50,3,0,0,1,8.3,0,0,0,-,1
2013-03-03,東レアローズ,堺ブレイザーズ,10,,星野秀知,3,■,■,■,nan,nan,17,6,0,35.3,35.3,2.00,1,0,0,0.0,1,0.33,11,1,2,3,14.1,34,21,0,61.8,8
2013-03-03,東レアローズ,堺ブレイザーズ,14,,今田祐介,2,nan,□,■,nan,nan,9,3,2,33.3,11.1,1.50,2,0,2,0.0,1,0.50,3,0,1,1,8.3,0,0,0,-,4
2013-03-03,東レアローズ,堺ブレイザーズ,16,,角田辰徳,3,■,■,■,nan,nan,36,18,4,50.0,38.9,6.00,4,4,0,100.0,0,-,13,0,0,5,9.6,9,3,0,33.3,18
2013-03-03,東レアローズ,堺ブレイザーズ,17,,篠田歩,3,■,■,■,nan,nan,5,1,1,20.0,0.0,0.33,0,0,0,-,3,1.00,14,0,1,5,8.9,1,0,0,0.0,4
2013-03-03,東レアローズ,堺ブレイザーズ,18,,鈴木悠二,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2013-03-03,東レアローズ,堺ブレイザーズ,20,,大木貴之,2,■,■,nan,nan,nan,17,4,1,23.5,17.6,2.00,7,3,0,42.9,1,0.50,9,1,2,0,8.9,0,0,0,-,6
2013-03-03,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,99,36,10,36.4,26.3,12.00,17,7,4,41.2,11,3.67,73,4,7,21,11.8,63,37,0,58.7,51
