試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-12-22,NECレッドロケッツ,東レアローズ,1,,高橋みゆき,3,■,■,■,nan,nan,44,20,0,45.5,45.5,6.67,0,0,0,-,0,-,14,0,3,4,7.1,9,6,0,66.7,20
2002-12-22,NECレッドロケッツ,東レアローズ,2,L,津雲博子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,19,0,67.9,0
2002-12-22,NECレッドロケッツ,東レアローズ,3,,大貫美奈子,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.33,14,2,0,5,21.8,0,0,0,-,3
2002-12-22,NECレッドロケッツ,東レアローズ,4,,田中姿子,3,□,□,■,nan,nan,22,11,1,50.0,45.5,3.67,0,0,0,-,0,-,9,1,0,4,20.0,1,1,0,100.0,12
2002-12-22,NECレッドロケッツ,東レアローズ,5,,仁木希,3,■,■,■,nan,nan,32,10,0,31.2,31.2,3.33,0,0,0,-,1,0.33,16,0,0,6,9.4,25,17,0,68.0,11
2002-12-22,NECレッドロケッツ,東レアローズ,6,,杉山祥子,3,■,■,■,nan,nan,17,10,0,58.8,58.8,3.33,0,0,0,-,0,-,9,0,1,1,2.8,1,1,0,100.0,10
2002-12-22,NECレッドロケッツ,東レアローズ,7,,濱芙美子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-22,NECレッドロケッツ,東レアローズ,8,,山本愛,3,■,■,■,nan,nan,12,5,1,41.7,33.3,1.67,0,0,0,-,1,0.33,11,0,2,1,2.3,0,0,0,-,6
2002-12-22,NECレッドロケッツ,東レアローズ,11,,松崎さ代子,3,■,■,□,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,3
2002-12-22,NECレッドロケッツ,東レアローズ,12,,中村真美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-22,NECレッドロケッツ,東レアローズ,15,,梅尾千草,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-22,NECレッドロケッツ,東レアローズ,16,,河村めぐみ,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-22,NECレッドロケッツ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,134,59,2,44.0,42.5,19.67,0,0,0,-,3,1.00,74,3,7,21,10.6,64,44,0,68.8,65
