試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-12-08,NECレッドロケッツ,デンソーエアリービーズ,1,,高橋みゆき,4,■,■,■,■,nan,45,19,2,42.2,37.8,4.75,1,0,1,0.0,1,0.25,10,0,1,3,7.5,18,15,0,83.3,20
2002-12-08,NECレッドロケッツ,デンソーエアリービーズ,2,L,津雲博子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,13,0,65.0,0
2002-12-08,NECレッドロケッツ,デンソーエアリービーズ,3,,大貫美奈子,4,■,■,■,■,nan,4,1,0,25.0,25.0,0.25,0,0,0,-,0,-,16,4,2,2,25.6,2,0,0,0.0,5
2002-12-08,NECレッドロケッツ,デンソーエアリービーズ,4,,田中姿子,4,□,□,■,□,nan,17,4,1,23.5,17.6,1.00,0,0,0,-,0,-,9,0,1,3,8.3,1,0,0,0.0,4
2002-12-08,NECレッドロケッツ,デンソーエアリービーズ,5,,仁木希,4,■,■,■,■,nan,39,15,4,38.5,28.2,3.75,0,0,0,-,0,-,21,0,0,10,11.9,30,25,0,83.3,15
2002-12-08,NECレッドロケッツ,デンソーエアリービーズ,6,,杉山祥子,4,■,■,■,■,nan,14,4,0,28.6,28.6,1.00,1,0,0,0.0,2,0.50,19,1,0,7,13.4,10,8,0,80.0,7
2002-12-08,NECレッドロケッツ,デンソーエアリービーズ,7,,濱芙美子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-08,NECレッドロケッツ,デンソーエアリービーズ,8,,山本愛,4,■,■,■,■,nan,29,9,3,31.0,20.7,2.25,0,0,0,-,1,0.25,12,1,2,2,10.8,0,0,0,-,11
2002-12-08,NECレッドロケッツ,デンソーエアリービーズ,11,,松崎さ代子,4,■,■,□,■,nan,15,4,1,26.7,20.0,1.00,0,0,0,-,0,-,3,0,0,0,0.0,1,0,0,0.0,4
2002-12-08,NECレッドロケッツ,デンソーエアリービーズ,12,,中村真美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-08,NECレッドロケッツ,デンソーエアリービーズ,15,,梅尾千草,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-08,NECレッドロケッツ,デンソーエアリービーズ,16,,河村めぐみ,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-,1
2002-12-08,NECレッドロケッツ,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,163,56,11,34.4,27.6,14.00,2,0,1,0.0,5,1.25,90,6,6,27,13.3,82,61,0,74.4,67
