試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-01-14,旭化成スパーキッズ,パナソニックパンサーズ,17,,料治修,4,■,■,■,■,nan,12,3,0,25.0,25.0,0.75,0,0,0,-,4,1.00,14,1,1,5,14.6,1,0,0,0.0,8
2000-01-14,旭化成スパーキッズ,パナソニックパンサーズ,23,,南克幸,4,■,■,■,■,nan,12,6,0,50.0,50.0,1.50,0,0,0,-,1,0.25,10,0,0,2,5.0,0,0,0,-,7
2000-01-14,旭化成スパーキッズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,116,44,9,37.9,30.2,11.00,17,5,3,29.4,9,2.25,85,1,10,23,7.7,78,44,0,56.4,54
2000-01-14,パナソニックパンサーズ,旭化成スパーキッズ,1,,宮崎謙彦,4,■,■,■,■,nan,37,17,5,45.9,32.4,4.25,15,7,2,46.7,1,0.25,15,2,3,4,18.7,0,0,0,-,20
2000-01-14,パナソニックパンサーズ,旭化成スパーキッズ,4,,白数仁孝,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,5,17.9,9,6,0,66.7,0
2000-01-14,パナソニックパンサーズ,旭化成スパーキッズ,5,,イェルツィンヒド,4,■,■,■,■,nan,36,18,3,50.0,41.7,4.50,8,5,0,62.5,2,0.50,17,2,5,8,21.2,26,21,0,80.8,22
2000-01-14,パナソニックパンサーズ,旭化成スパーキッズ,6,L,小糸敬夫,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,12,0,63.2,0
2000-01-14,パナソニックパンサーズ,旭化成スパーキッズ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-14,パナソニックパンサーズ,旭化成スパーキッズ,9,,北川祐介,4,■,■,■,■,nan,10,6,0,60.0,60.0,1.50,0,0,0,-,5,1.25,13,0,3,1,1.9,0,0,0,-,11
2000-01-14,パナソニックパンサーズ,旭化成スパーキッズ,10,,牛尾正和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-14,パナソニックパンサーズ,旭化成スパーキッズ,12,,紫和昌修,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,0,-,11,0,1,4,9.1,1,0,0,0.0,2
2000-01-14,パナソニックパンサーズ,旭化成スパーキッズ,13,,清水貴幸,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2000-01-14,パナソニックパンサーズ,旭化成スパーキッズ,14,,南部正司,4,■,■,■,■,nan,24,11,2,45.8,37.5,2.75,4,1,0,25.0,0,-,21,0,3,4,4.8,19,12,0,63.2,11
2000-01-14,パナソニックパンサーズ,旭化成スパーキッズ,15,,木村正憲,2,□,nan,nan,□,nan,1,0,1,0.0,-100.0,-,1,0,1,0.0,0,-,2,0,0,1,12.5,0,0,0,-,0
2000-01-14,パナソニックパンサーズ,旭化成スパーキッズ,20,,米山博之,4,■,■,■,■,nan,14,7,0,50.0,50.0,1.75,0,0,0,-,4,1.00,10,1,1,4,20.0,1,0,0,0.0,12
2000-01-14,パナソニックパンサーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,124,61,11,49.2,40.3,15.25,28,13,3,46.4,12,3.00,97,5,17,31,12.5,75,51,0,68.0,78
2000-01-14,堺ブレイザーズ,JTサンダーズ,0,,小西健太,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,0
2000-01-14,堺ブレイザーズ,JTサンダーズ,1,,澤畠雄一郎,3,■,■,■,nan,nan,10,7,0,70.0,70.0,2.33,0,0,0,-,6,2.00,6,0,2,1,4.2,0,0,0,-,13
2000-01-14,堺ブレイザーズ,JTサンダーズ,3,,野々山悟,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,1,0.33,13,0,1,2,3.8,0,0,0,-,3
2000-01-14,堺ブレイザーズ,JTサンダーズ,4,,中垣内祐一,3,■,■,■,nan,nan,26,13,2,50.0,42.3,4.33,11,4,1,36.4,3,1.00,8,0,1,1,3.1,4,3,0,75.0,16
2000-01-14,堺ブレイザーズ,JTサンダーズ,5,,市橋祐之,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,10,1,1,2,15.0,1,1,0,100.0,2
2000-01-14,堺ブレイザーズ,JTサンダーズ,8,,山本辰生,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2000-01-14,堺ブレイザーズ,JTサンダーズ,9,,高橋智則,3,■,■,■,nan,nan,15,5,0,33.3,33.3,1.67,0,0,0,-,3,1.00,16,0,2,3,4.7,19,13,0,68.4,8
2000-01-14,堺ブレイザーズ,JTサンダーズ,10,,大野英洋,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-14,堺ブレイザーズ,JTサンダーズ,12,,木浦新一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-14,堺ブレイザーズ,JTサンダーズ,13,,ルイスアルベルダシルバ,3,■,■,■,nan,nan,30,16,1,53.3,50.0,5.33,15,8,0,53.3,1,0.33,14,0,5,4,7.1,1,1,0,100.0,17
2000-01-14,堺ブレイザーズ,JTサンダーズ,15,,伊藤信博,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-14,堺ブレイザーズ,JTサンダーズ,22,L,酒井新悟,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,17,0,63.0,0
2000-01-14,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,44,3,50.6,47.1,14.67,26,12,1,46.2,14,4.67,73,1,13,16,6.8,52,35,0,67.3,59
2000-01-14,JTサンダーズ,堺ブレイザーズ,1,,丸尾文治,2,nan,□,■,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,1,0.50,7,1,1,0,11.4,1,0,0,0.0,3
2000-01-14,JTサンダーズ,堺ブレイザーズ,2,,平野信孝,2,■,■,nan,nan,nan,16,8,0,50.0,50.0,4.00,7,3,0,42.9,0,-,4,0,1,1,6.2,0,0,0,-,8
2000-01-14,JTサンダーズ,堺ブレイザーズ,3,,苅谷淳司,2,■,■,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,2,1.00,5,0,1,0,0.0,0,0,0,-,2
2000-01-14,JTサンダーズ,堺ブレイザーズ,4,,河野裕輔,3,■,□,■,nan,nan,22,8,1,36.4,31.8,2.67,11,4,0,36.4,1,0.33,9,0,4,2,5.6,5,4,0,80.0,9
2000-01-14,JTサンダーズ,堺ブレイザーズ,6,,臺光章,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,1,4,10.0,0,0,0,-,0
2000-01-14,JTサンダーズ,堺ブレイザーズ,7,,下田悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-14,JTサンダーズ,堺ブレイザーズ,8,,徳元幸人,3,□,■,■,nan,nan,9,3,0,33.3,33.3,1.00,0,0,0,-,0,-,9,0,0,5,13.9,14,10,0,71.4,3
2000-01-14,JTサンダーズ,堺ブレイザーズ,9,,齋藤学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-14,JTサンダーズ,堺ブレイザーズ,11,,山田忠一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-14,JTサンダーズ,堺ブレイザーズ,12,L,山本健之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,9,0,75.0,0
2000-01-14,JTサンダーズ,堺ブレイザーズ,14,,伊勢隆一,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,3,1.00,10,0,2,3,7.5,0,0,0,-,6
2000-01-14,JTサンダーズ,堺ブレイザーズ,21,,シュレーポフイーゴリー,3,■,■,■,nan,nan,27,9,0,33.3,33.3,3.00,7,3,0,42.9,1,0.33,9,0,1,1,2.8,27,20,0,74.1,10
2000-01-14,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,32,1,39.0,37.8,10.67,25,10,0,40.0,8,2.67,63,1,11,16,7.6,59,43,0,72.9,41
2000-01-15,NTT西日本レグルス,NECブルーロケッツ,1,,中川一,5,■,■,■,■,■,16,9,0,56.2,56.2,1.80,0,0,0,-,4,0.80,16,1,5,4,11.2,0,0,0,-,14
2000-01-15,NTT西日本レグルス,NECブルーロケッツ,3,,金近潤,5,■,■,■,■,■,26,12,3,46.2,34.6,2.40,3,1,2,33.3,4,0.80,14,0,1,7,12.5,37,27,0,73.0,16
2000-01-15,NTT西日本レグルス,NECブルーロケッツ,4,,山元克之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-15,NTT西日本レグルス,NECブルーロケッツ,5,,前田悟,5,■,■,■,■,■,6,5,0,83.3,83.3,1.00,0,0,0,-,1,0.20,35,4,5,10,18.0,0,0,0,-,10
2000-01-15,NTT西日本レグルス,NECブルーロケッツ,6,,和田一彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-15,NTT西日本レグルス,NECブルーロケッツ,7,,小林宙史,5,■,■,■,■,■,24,8,4,33.3,16.7,1.60,0,0,0,-,1,0.20,10,0,4,1,2.5,18,9,0,50.0,9
2000-01-15,NTT西日本レグルス,NECブルーロケッツ,8,,西田靖宏,5,■,■,■,■,■,44,22,4,50.0,40.9,4.40,14,6,1,42.9,2,0.40,15,0,2,2,3.3,2,0,0,0.0,24
2000-01-15,NTT西日本レグルス,NECブルーロケッツ,9,,山口雅行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-15,NTT西日本レグルス,NECブルーロケッツ,10,,山名邦卓,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,2,1.00,0,0,0,0,-,0,0,0,-,2
2000-01-15,NTT西日本レグルス,NECブルーロケッツ,11,,美保考男,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-15,NTT西日本レグルス,NECブルーロケッツ,12,L,置本雅司,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,19,0,52.8,0
2000-01-15,NTT西日本レグルス,NECブルーロケッツ,15,,五十里朗,5,■,■,■,■,■,21,6,0,28.6,28.6,1.20,4,2,0,50.0,1,0.20,13,0,2,1,1.9,8,5,0,62.5,7
2000-01-15,NTT西日本レグルス,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,137,62,11,45.3,37.2,12.40,21,9,3,42.9,15,3.00,103,5,19,25,10.5,101,60,0,59.4,82
2000-01-15,NECブルーロケッツ,NTT西日本レグルス,2,,細川延由,5,■,■,■,■,■,37,15,2,40.5,35.1,3.00,3,0,0,0.0,1,0.20,15,0,1,6,10.0,27,15,0,55.6,16
2000-01-15,NECブルーロケッツ,NTT西日本レグルス,5,,大関元樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-15,NECブルーロケッツ,NTT西日本レグルス,6,,竹内実,5,■,■,■,■,■,32,15,4,46.9,34.4,3.00,2,1,0,50.0,1,0.20,21,1,4,5,10.7,21,15,0,71.4,17
2000-01-15,NECブルーロケッツ,NTT西日本レグルス,7,,大竹秀之,5,■,■,■,■,■,5,2,0,40.0,40.0,0.40,0,0,0,-,7,1.40,10,0,0,3,7.5,0,0,0,-,9
2000-01-15,NECブルーロケッツ,NTT西日本レグルス,8,L,西村晃一,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,24,0,72.7,0
2000-01-15,NECブルーロケッツ,NTT西日本レグルス,9,,糸田信幸,3,nan,nan,□,■,■,0,0,0,,,-,0,0,0,-,0,-,8,0,0,1,3.1,0,0,0,-,0
2000-01-15,NECブルーロケッツ,NTT西日本レグルス,10,,青木一平,5,■,■,■,■,■,13,6,1,46.2,38.5,1.20,0,0,0,-,5,1.00,17,0,1,4,5.9,0,0,0,-,11
2000-01-15,NECブルーロケッツ,NTT西日本レグルス,11,,渡邉正堂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-15,NECブルーロケッツ,NTT西日本レグルス,12,,奥田晃,5,■,■,■,□,□,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,10,0,1,5,12.5,0,0,0,-,1
2000-01-15,NECブルーロケッツ,NTT西日本レグルス,15,,大森陽祐,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-15,NECブルーロケッツ,NTT西日本レグルス,16,,鎌田修,3,□,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2000-01-15,NECブルーロケッツ,NTT西日本レグルス,29,,ファンダールミューレンオロフ,5,■,■,■,■,■,40,16,3,40.0,32.5,3.20,15,8,1,53.3,3,0.60,29,5,3,11,24.0,0,0,0,-,24
2000-01-15,NECブルーロケッツ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,128,55,10,43.0,35.2,11.00,20,9,1,45.0,17,3.40,113,6,10,37,12.8,81,54,0,66.7,78
2000-01-15,サントリーサンバーズ,東レアローズ,1,,朝日健太郎,5,■,■,■,■,■,11,2,0,18.2,18.2,0.40,0,0,0,-,5,1.00,10,0,1,2,5.0,0,0,0,-,7
2000-01-15,サントリーサンバーズ,東レアローズ,2,,佐々木太一,5,■,■,■,■,■,18,11,1,61.1,55.6,2.20,1,0,0,0.0,2,0.40,18,1,3,3,9.7,1,1,0,100.0,14
2000-01-15,サントリーサンバーズ,東レアローズ,3,,福田健太,2,□,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-15,サントリーサンバーズ,東レアローズ,4,,清水雅之,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,14,0,1,1,1.8,0,0,0,-,0
2000-01-15,サントリーサンバーズ,東レアローズ,5,,小坂慎吾,5,■,■,■,■,■,16,9,2,56.2,43.8,1.80,1,1,0,100.0,2,0.40,14,1,4,1,7.5,22,17,0,77.3,12
2000-01-15,サントリーサンバーズ,東レアローズ,6,,栗原圭介,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2000-01-15,サントリーサンバーズ,東レアローズ,7,,河野克已,4,nan,□,□,□,□,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,3,0,0,1,8.3,7,5,0,71.4,2
2000-01-15,サントリーサンバーズ,東レアローズ,10,,荻野正二,5,■,■,■,■,■,26,19,1,73.1,69.2,3.80,2,1,0,50.0,1,0.20,17,0,2,1,1.5,36,27,0,75.0,20
2000-01-15,サントリーサンバーズ,東レアローズ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,25,0,80.6,0
2000-01-15,サントリーサンバーズ,東レアローズ,12,,木原丈裕,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,1,0,0,0.0,0
2000-01-15,サントリーサンバーズ,東レアローズ,15,,栗原功武,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-15,サントリーサンバーズ,東レアローズ,16,,ジルソンベルナルド,5,■,■,■,■,■,56,22,8,39.3,25.0,4.40,19,7,4,36.8,1,0.20,21,6,8,4,31.4,0,0,0,-,29
2000-01-15,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,128,64,12,50.0,40.6,12.80,23,9,4,39.1,12,2.40,103,8,19,13,10.3,98,75,0,76.5,84
2000-01-15,東レアローズ,サントリーサンバーズ,1,,中野順平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-15,東レアローズ,サントリーサンバーズ,3,,加藤陽一,5,■,■,■,■,■,34,18,3,52.9,44.1,3.60,8,3,0,37.5,2,0.40,25,2,3,5,11.4,26,23,0,88.5,22
2000-01-15,東レアローズ,サントリーサンバーズ,5,,笠原紀久,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2000-01-15,東レアローズ,サントリーサンバーズ,6,,山口誠,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,15,0,3,2,3.3,0,0,0,-,1
2000-01-15,東レアローズ,サントリーサンバーズ,7,,齋藤信治,5,■,■,■,■,■,30,10,2,33.3,26.7,2.00,13,2,2,15.4,1,0.20,16,0,2,2,3.1,0,0,0,-,11
2000-01-15,東レアローズ,サントリーサンバーズ,8,,泉川正幸,5,■,■,■,■,■,20,7,1,35.0,30.0,1.40,2,0,1,0.0,1,0.20,16,0,0,5,7.8,25,18,0,72.0,8
2000-01-15,東レアローズ,サントリーサンバーズ,11,,小林敦,5,■,■,■,■,■,8,7,0,87.5,87.5,1.40,0,0,0,-,5,1.00,12,0,0,4,8.3,0,0,0,-,12
2000-01-15,東レアローズ,サントリーサンバーズ,12,,丸茂智彦,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,0,0,1,3.6,0,0,0,-,0
2000-01-15,東レアローズ,サントリーサンバーズ,14,,渡貫健三,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-15,東レアローズ,サントリーサンバーズ,17,L,松本岳士,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,22,0,78.6,0
2000-01-15,東レアローズ,サントリーサンバーズ,18,,浅川敏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-15,東レアローズ,サントリーサンバーズ,19,,ホフトーマス,5,■,■,■,■,■,25,14,0,56.0,56.0,2.80,0,0,0,-,5,1.00,14,1,2,0,5.7,0,0,0,-,20
2000-01-15,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,118,57,6,48.3,43.2,11.40,23,5,3,21.7,14,2.80,108,3,10,20,6.9,79,63,0,79.7,74
2000-01-15,豊田合成トレフェルサ,富士フイルム・プラネッツ,1,,多田幹世,2,nan,□,■,nan,nan,8,5,0,62.5,62.5,2.50,2,1,0,50.0,0,-,4,0,1,2,12.5,11,8,0,72.7,5
2000-01-15,豊田合成トレフェルサ,富士フイルム・プラネッツ,3,,松田明彦,3,■,■,■,nan,nan,4,1,0,25.0,25.0,0.33,1,0,0,0.0,1,0.33,7,0,1,0,0.0,0,0,0,-,2
2000-01-15,豊田合成トレフェルサ,富士フイルム・プラネッツ,5,,山中秀晃,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2000-01-15,豊田合成トレフェルサ,富士フイルム・プラネッツ,7,,小澤新,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-15,豊田合成トレフェルサ,富士フイルム・プラネッツ,8,,小出真嗣,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2000-01-15,豊田合成トレフェルサ,富士フイルム・プラネッツ,9,,山浦宏行,3,■,■,■,nan,nan,19,7,3,36.8,21.1,2.33,7,4,0,57.1,0,-,17,0,1,1,1.5,0,0,0,-,7
2000-01-15,豊田合成トレフェルサ,富士フイルム・プラネッツ,10,L,長屋裕,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,24,0,82.8,0
2000-01-15,豊田合成トレフェルサ,富士フイルム・プラネッツ,12,,鳥居聖史,3,■,■,■,nan,nan,23,10,2,43.5,34.8,3.33,3,0,1,0.0,0,-,9,0,3,0,0.0,13,11,0,84.6,10
2000-01-15,豊田合成トレフェルサ,富士フイルム・プラネッツ,13,,安原貴之,3,■,■,□,nan,nan,13,3,1,23.1,15.4,1.00,3,1,0,33.3,2,0.67,6,1,2,0,13.3,7,5,0,71.4,6
2000-01-15,豊田合成トレフェルサ,富士フイルム・プラネッツ,15,,フランコサムエル,3,■,■,■,nan,nan,15,8,2,53.3,40.0,2.67,3,1,1,33.3,0,-,14,0,1,4,7.1,0,0,0,-,8
2000-01-15,豊田合成トレフェルサ,富士フイルム・プラネッツ,16,,鈴木康晋,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,3,1.00,6,0,0,1,4.2,0,0,0,-,7
2000-01-15,豊田合成トレフェルサ,富士フイルム・プラネッツ,17,,佐藤和夫,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,1
2000-01-15,豊田合成トレフェルサ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,90,38,8,42.2,33.3,12.67,19,7,2,36.8,7,2.33,65,1,9,10,5.1,60,48,0,80.0,46
2000-01-15,富士フイルム・プラネッツ,豊田合成トレフェルサ,3,,南由紀夫,3,■,■,■,nan,nan,13,8,0,61.5,61.5,2.67,0,0,0,-,4,1.33,13,0,2,3,5.8,0,0,0,-,12
2000-01-15,富士フイルム・プラネッツ,豊田合成トレフェルサ,4,,成田貴志,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.67,19,0,2,3,3.9,0,0,0,-,2
2000-01-15,富士フイルム・プラネッツ,豊田合成トレフェルサ,5,,浜口純一,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,1,4.2,0,0,0,-,0
2000-01-15,富士フイルム・プラネッツ,豊田合成トレフェルサ,6,,青山繁,3,■,■,■,nan,nan,17,7,1,41.2,35.3,2.33,1,0,0,0.0,2,0.67,10,0,5,1,2.5,23,17,0,73.9,9
2000-01-15,富士フイルム・プラネッツ,豊田合成トレフェルサ,8,,金牧貴久,3,■,■,■,nan,nan,17,7,1,41.2,35.3,2.33,2,0,1,0.0,4,1.33,11,0,2,2,4.5,3,1,0,33.3,11
2000-01-15,富士フイルム・プラネッツ,豊田合成トレフェルサ,9,,吉永文幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-15,富士フイルム・プラネッツ,豊田合成トレフェルサ,10,,出倉諭,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,1,1,0,100.0,0
2000-01-15,富士フイルム・プラネッツ,豊田合成トレフェルサ,11,,植田雅之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-15,富士フイルム・プラネッツ,豊田合成トレフェルサ,12,,近藤康史,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-15,富士フイルム・プラネッツ,豊田合成トレフェルサ,14,,川浦博昭,3,■,■,■,nan,nan,10,4,0,40.0,40.0,1.33,0,0,0,-,3,1.00,5,0,0,0,0.0,0,0,0,-,7
2000-01-15,富士フイルム・プラネッツ,豊田合成トレフェルサ,17,L,花野裕祥,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,25,0,89.3,0
2000-01-15,富士フイルム・プラネッツ,豊田合成トレフェルサ,18,,増村雅尚,3,■,■,■,nan,nan,22,9,0,40.9,40.9,3.00,3,1,0,33.3,4,1.33,9,0,1,2,5.6,1,1,0,100.0,13
2000-01-15,富士フイルム・プラネッツ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,35,2,43.8,41.2,11.67,6,1,1,16.7,19,6.33,74,0,14,12,4.1,56,45,0,80.4,54
