試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-02-21,サントリーサンバーズ,FC東京,1,,山村宏太,3,■,■,■,nan,nan,10,2,0,20.0,20.0,0.67,0,0,0,-,1,0.33,13,0,1,5,9.6,0,0,0,-,3
2010-02-21,サントリーサンバーズ,FC東京,2,,鈴木寛史,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-21,サントリーサンバーズ,FC東京,3,,坂本雄一郎,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,3,1.00,5,0,1,1,5.0,0,0,0,-,7
2010-02-21,サントリーサンバーズ,FC東京,4,,吉田譲,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,0
2010-02-21,サントリーサンバーズ,FC東京,9,,桑田鎮典,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-21,サントリーサンバーズ,FC東京,10,,荻野正二,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2010-02-21,サントリーサンバーズ,FC東京,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,2,0,40.0,0
2010-02-21,サントリーサンバーズ,FC東京,12,,柴田恭平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-21,サントリーサンバーズ,FC東京,13,,テオロペス,3,■,■,■,nan,nan,25,10,2,40.0,32.0,3.33,5,1,1,20.0,2,0.67,20,1,1,5,11.2,0,0,0,-,13
2010-02-21,サントリーサンバーズ,FC東京,14,,二木健太,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-21,サントリーサンバーズ,FC東京,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-21,サントリーサンバーズ,FC東京,17,,岡本祥吾,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,1,3,7.5,0,0,0,-,0
2010-02-21,サントリーサンバーズ,FC東京,20,,米山達也,3,■,■,■,nan,nan,18,10,1,55.6,50.0,3.33,2,0,0,0.0,0,-,14,3,6,4,27.1,30,20,0,66.7,13
2010-02-21,サントリーサンバーズ,FC東京,22,,柴小屋康行,3,■,■,■,nan,nan,25,17,2,68.0,60.0,5.67,5,3,0,60.0,1,0.33,8,0,2,2,6.2,9,2,0,22.2,18
2010-02-21,サントリーサンバーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,43,5,51.2,45.2,14.33,12,4,1,33.3,7,2.33,73,4,14,20,12.1,46,25,0,54.3,54
