試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-01-23,サントリーサンバーズ,東レアローズ,1,,山村宏太,5,■,■,■,■,■,14,7,0,50.0,50.0,1.40,0,0,0,-,2,0.40,12,0,1,3,6.2,2,2,0,100.0,9
2010-01-23,サントリーサンバーズ,東レアローズ,2,,鈴木寛史,2,□,nan,nan,nan,□,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-23,サントリーサンバーズ,東レアローズ,3,,坂本雄一郎,5,■,■,■,■,■,9,7,0,77.8,77.8,1.40,0,0,0,-,1,0.20,12,0,1,3,6.2,1,1,0,100.0,8
2010-01-23,サントリーサンバーズ,東レアローズ,6,,栗原圭介,2,nan,nan,nan,□,■,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2010-01-23,サントリーサンバーズ,東レアローズ,8,,金子隆行,4,nan,□,■,■,■,14,8,1,57.1,50.0,2.00,1,0,1,0.0,1,0.25,12,0,0,2,4.2,24,19,0,79.2,9
2010-01-23,サントリーサンバーズ,東レアローズ,9,,桑田鎮典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-23,サントリーサンバーズ,東レアローズ,10,,荻野正二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-23,サントリーサンバーズ,東レアローズ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,21,0,95.5,0
2010-01-23,サントリーサンバーズ,東レアローズ,12,,柴田恭平,4,■,■,nan,■,■,21,13,3,61.9,47.6,3.25,4,3,1,75.0,0,-,11,0,2,1,2.3,20,17,0,85.0,13
2010-01-23,サントリーサンバーズ,東レアローズ,13,,テオロペス,5,■,■,■,■,■,49,23,6,46.9,34.7,4.60,20,8,2,40.0,2,0.40,18,1,4,5,12.5,0,0,0,-,26
2010-01-23,サントリーサンバーズ,東レアローズ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-23,サントリーサンバーズ,東レアローズ,17,,岡本祥吾,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,17,1,0,4,10.6,0,0,0,-,2
2010-01-23,サントリーサンバーズ,東レアローズ,20,,米山達也,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,2,1,4.2,0,0,0,-,0
2010-01-23,サントリーサンバーズ,東レアローズ,22,,柴小屋康行,4,■,■,■,□,nan,21,11,1,52.4,47.6,2.75,6,1,1,16.7,1,0.25,14,3,2,2,25.0,20,16,0,80.0,15
2010-01-23,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,129,69,11,53.5,45.0,13.80,31,12,5,38.7,8,1.60,105,5,12,21,9.6,89,76,0,85.4,82
