試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-12-06,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,4,■,■,■,■,nan,18,7,2,38.9,27.8,1.75,0,0,0,-,3,0.75,14,0,2,4,7.1,1,1,0,100.0,10
2009-12-06,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,4,■,■,□,□,nan,4,2,0,50.0,50.0,0.50,0,0,0,-,1,0.25,5,0,2,1,5.0,0,0,0,-,3
2009-12-06,サントリーサンバーズ,パナソニックパンサーズ,3,,坂本雄一郎,3,nan,□,■,■,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,2,0.67,7,0,0,4,14.3,0,0,0,-,5
2009-12-06,サントリーサンバーズ,パナソニックパンサーズ,4,,吉田譲,2,■,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,1,6.2,0,0,0,-,0
2009-12-06,サントリーサンバーズ,パナソニックパンサーズ,6,,栗原圭介,4,□,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,17,0,2,5,7.4,0,0,0,-,0
2009-12-06,サントリーサンバーズ,パナソニックパンサーズ,8,,金子隆行,4,■,■,■,■,nan,21,11,1,52.4,47.6,2.75,1,0,0,0.0,0,-,15,0,1,4,6.7,42,26,0,61.9,11
2009-12-06,サントリーサンバーズ,パナソニックパンサーズ,10,,荻野正二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-06,サントリーサンバーズ,パナソニックパンサーズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,17,0,73.9,0
2009-12-06,サントリーサンバーズ,パナソニックパンサーズ,12,,柴田恭平,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-06,サントリーサンバーズ,パナソニックパンサーズ,13,,テオロペス,4,■,■,■,■,nan,38,18,3,47.4,39.5,4.50,10,5,0,50.0,1,0.25,11,0,5,2,4.5,0,0,0,-,19
2009-12-06,サントリーサンバーズ,パナソニックパンサーズ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-06,サントリーサンバーズ,パナソニックパンサーズ,20,,米山達也,4,□,■,■,■,nan,29,15,5,51.7,34.5,3.75,5,2,3,40.0,2,0.50,14,1,3,3,11.1,13,6,0,46.2,18
2009-12-06,サントリーサンバーズ,パナソニックパンサーズ,21,,松崎廣光,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-06,サントリーサンバーズ,パナソニックパンサーズ,22,,柴小屋康行,1,■,nan,nan,nan,nan,6,2,0,33.3,33.3,2.00,0,0,0,-,0,-,4,1,1,1,31.2,5,2,0,40.0,3
2009-12-06,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,120,58,11,48.3,39.2,14.50,16,7,3,43.8,9,2.25,91,2,18,25,8.8,84,52,0,61.9,69
