試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-12-13,サントリーサンバーズ,JTサンダーズ,1,,山村宏太,4,■,■,■,■,nan,17,10,0,58.8,58.8,2.50,0,0,0,-,3,0.75,15,0,0,2,3.3,0,0,0,-,13
2009-12-13,サントリーサンバーズ,JTサンダーズ,2,,鈴木寛史,3,■,□,□,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,1,0.33,1,0,0,0,0.0,0,0,0,-,1
2009-12-13,サントリーサンバーズ,JTサンダーズ,3,,坂本雄一郎,4,□,■,■,■,nan,12,6,2,50.0,33.3,1.50,0,0,0,-,5,1.25,7,0,0,3,10.7,1,1,0,100.0,11
2009-12-13,サントリーサンバーズ,JTサンダーズ,4,,吉田譲,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,3,15.0,0,0,0,-,0
2009-12-13,サントリーサンバーズ,JTサンダーズ,6,,栗原圭介,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,17,0,0,8,11.8,0,0,0,-,0
2009-12-13,サントリーサンバーズ,JTサンダーズ,8,,金子隆行,4,■,■,■,■,nan,25,11,0,44.0,44.0,2.75,0,0,0,-,4,1.00,12,2,1,3,21.2,40,30,0,75.0,17
2009-12-13,サントリーサンバーズ,JTサンダーズ,10,,荻野正二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-13,サントリーサンバーズ,JTサンダーズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,10,0,71.4,0
2009-12-13,サントリーサンバーズ,JTサンダーズ,12,,柴田恭平,3,□,nan,□,■,nan,11,5,2,45.5,27.3,1.67,1,1,0,100.0,2,0.67,6,0,2,2,8.3,9,8,0,88.9,7
2009-12-13,サントリーサンバーズ,JTサンダーズ,13,,テオロペス,4,■,■,■,■,nan,52,16,4,30.8,23.1,4.00,19,4,2,21.1,1,0.25,18,1,1,4,10.0,0,0,0,-,18
2009-12-13,サントリーサンバーズ,JTサンダーズ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-13,サントリーサンバーズ,JTサンダーズ,20,,米山達也,4,■,■,■,□,nan,14,4,1,28.6,21.4,1.00,1,1,0,100.0,1,0.25,15,0,2,8,13.3,21,14,0,66.7,5
2009-12-13,サントリーサンバーズ,JTサンダーズ,21,,松崎廣光,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-13,サントリーサンバーズ,JTサンダーズ,22,,柴小屋康行,2,nan,□,nan,□,nan,4,0,0,0.0,0.0,-,0,0,0,-,1,0.50,4,0,1,2,12.5,0,0,0,-,1
2009-12-13,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,137,52,10,38.0,30.7,13.00,21,6,2,28.6,18,4.50,100,3,8,35,11.3,85,63,0,74.1,73
