試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-03-13,サントリーサンバーズ,東レアローズ,1,,山村宏太,5,■,■,■,■,■,10,2,2,20.0,0.0,0.40,0,0,0,-,2,0.40,23,1,0,6,10.0,0,0,0,-,5
2010-03-13,サントリーサンバーズ,東レアローズ,2,,鈴木寛史,4,□,nan,□,■,■,2,1,0,50.0,50.0,0.25,0,0,0,-,1,0.25,6,1,1,1,17.5,0,0,0,-,3
2010-03-13,サントリーサンバーズ,東レアローズ,3,,坂本雄一郎,5,■,■,■,□,□,8,3,1,37.5,25.0,0.60,0,0,0,-,1,0.20,7,0,1,1,3.6,0,0,0,-,4
2010-03-13,サントリーサンバーズ,東レアローズ,6,,栗原圭介,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,13,0,0,6,11.5,1,0,0,0.0,0
2010-03-13,サントリーサンバーズ,東レアローズ,9,,桑田鎮典,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,0,0,0,0,-,2,1,0,50.0,0
2010-03-13,サントリーサンバーズ,東レアローズ,10,,荻野正二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,サントリーサンバーズ,東レアローズ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7,0
2010-03-13,サントリーサンバーズ,東レアローズ,12,,柴田恭平,2,nan,nan,□,□,nan,3,0,2,0.0,-66.7,-,1,0,1,0.0,0,-,2,0,0,0,0.0,1,1,0,100.0,0
2010-03-13,サントリーサンバーズ,東レアローズ,13,,テオロペス,5,■,■,■,■,■,58,33,6,56.9,46.6,6.60,31,14,4,45.2,5,1.00,25,3,5,12,23.2,0,0,0,-,41
2010-03-13,サントリーサンバーズ,東レアローズ,15,,佐別當賢治,2,□,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2010-03-13,サントリーサンバーズ,東レアローズ,17,,岡本祥吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,サントリーサンバーズ,東レアローズ,20,,米山達也,5,■,■,■,■,■,19,10,1,52.6,47.4,2.00,2,2,0,100.0,2,0.40,17,0,2,12,17.6,34,21,0,61.8,12
2010-03-13,サントリーサンバーズ,東レアローズ,21,L,松崎廣光,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,サントリーサンバーズ,東レアローズ,22,,柴小屋康行,5,■,■,■,■,■,22,8,1,36.4,31.8,1.60,5,3,1,60.0,1,0.20,17,1,4,5,12.1,21,14,0,66.7,10
2010-03-13,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,124,57,13,46.0,35.5,11.40,40,19,6,47.5,12,2.40,110,6,13,43,14.5,81,53,0,65.4,75
