試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-01-09,サントリーサンバーズ,豊田合成トレフェルサ,1,,山村宏太,5,■,■,■,■,■,19,12,0,63.2,63.2,2.40,0,0,0,-,5,1.00,16,1,0,2,9.4,0,0,0,-,18
2010-01-09,サントリーサンバーズ,豊田合成トレフェルサ,2,,鈴木寛史,5,■,■,■,□,□,10,7,1,70.0,60.0,1.40,0,0,0,-,0,-,9,0,4,2,5.6,3,3,0,100.0,7
2010-01-09,サントリーサンバーズ,豊田合成トレフェルサ,3,,坂本雄一郎,3,nan,nan,□,■,■,6,3,0,50.0,50.0,1.00,0,0,0,-,3,1.00,6,0,1,1,4.2,0,0,0,-,6
2010-01-09,サントリーサンバーズ,豊田合成トレフェルサ,4,,吉田譲,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2010-01-09,サントリーサンバーズ,豊田合成トレフェルサ,6,,栗原圭介,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,17,1,1,5,13.2,1,0,0,0.0,1
2010-01-09,サントリーサンバーズ,豊田合成トレフェルサ,8,,金子隆行,5,■,■,■,■,■,24,7,0,29.2,29.2,1.40,0,0,0,-,1,0.20,15,0,5,4,6.7,27,27,0,100.0,8
2010-01-09,サントリーサンバーズ,豊田合成トレフェルサ,9,,桑田鎮典,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-09,サントリーサンバーズ,豊田合成トレフェルサ,10,,荻野正二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-09,サントリーサンバーズ,豊田合成トレフェルサ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,21,0,84.0,0
2010-01-09,サントリーサンバーズ,豊田合成トレフェルサ,12,,柴田恭平,2,■,■,nan,nan,nan,4,2,0,50.0,50.0,1.00,1,0,0,0.0,0,-,4,0,0,2,12.5,9,8,0,88.9,2
2010-01-09,サントリーサンバーズ,豊田合成トレフェルサ,13,,テオロペス,5,■,■,■,■,■,40,25,3,62.5,55.0,5.00,15,12,1,80.0,1,0.20,25,1,4,6,10.0,0,0,0,-,27
2010-01-09,サントリーサンバーズ,豊田合成トレフェルサ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-09,サントリーサンバーズ,豊田合成トレフェルサ,20,,米山達也,5,□,□,■,■,■,20,9,1,45.0,40.0,1.80,1,0,1,0.0,1,0.20,12,0,3,4,8.3,20,16,0,80.0,10
2010-01-09,サントリーサンバーズ,豊田合成トレフェルサ,22,,柴小屋康行,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-01-09,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,124,65,5,52.4,48.4,13.00,17,12,2,70.6,11,2.20,107,3,19,26,8.9,85,75,0,88.2,79
