試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-02-07,サントリーサンバーズ,堺ブレイザーズ,1,,山村宏太,4,■,■,■,■,nan,18,9,0,50.0,50.0,2.25,0,0,0,-,0,-,15,0,1,4,6.7,0,0,0,-,9
2010-02-07,サントリーサンバーズ,堺ブレイザーズ,2,,鈴木寛史,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-07,サントリーサンバーズ,堺ブレイザーズ,3,,坂本雄一郎,4,■,■,■,■,nan,14,9,0,64.3,64.3,2.25,0,0,0,-,1,0.25,11,0,1,5,11.4,0,0,0,-,10
2010-02-07,サントリーサンバーズ,堺ブレイザーズ,6,,栗原圭介,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2010-02-07,サントリーサンバーズ,堺ブレイザーズ,8,,金子隆行,1,nan,nan,nan,□,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,2,0,1,1,12.5,5,4,0,80.0,1
2010-02-07,サントリーサンバーズ,堺ブレイザーズ,9,,桑田鎮典,3,nan,■,■,■,nan,5,1,2,20.0,-20.0,0.33,0,0,0,-,0,-,11,0,0,5,11.4,36,17,0,47.2,1
2010-02-07,サントリーサンバーズ,堺ブレイザーズ,10,,荻野正二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-07,サントリーサンバーズ,堺ブレイザーズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,10,0,71.4,0
2010-02-07,サントリーサンバーズ,堺ブレイザーズ,12,,柴田恭平,1,■,nan,nan,nan,nan,8,1,0,12.5,12.5,1.00,0,0,0,-,0,-,2,0,2,0,0.0,12,7,0,58.3,1
2010-02-07,サントリーサンバーズ,堺ブレイザーズ,13,,テオロペス,4,■,■,■,■,nan,50,23,7,46.0,32.0,5.75,17,9,4,52.9,2,0.50,16,1,3,3,10.9,0,0,0,-,26
2010-02-07,サントリーサンバーズ,堺ブレイザーズ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-07,サントリーサンバーズ,堺ブレイザーズ,17,,岡本祥吾,4,□,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,2,3,6.8,0,0,0,-,0
2010-02-07,サントリーサンバーズ,堺ブレイザーズ,20,,米山達也,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,4,16.7,0,0,0,-,0
2010-02-07,サントリーサンバーズ,堺ブレイザーズ,22,,柴小屋康行,4,■,■,■,■,nan,38,14,3,36.8,28.9,3.50,6,3,0,50.0,0,-,15,1,2,7,17.0,17,7,0,41.2,15
2010-02-07,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,136,58,12,42.6,33.8,14.50,23,12,4,52.2,3,0.75,92,2,13,32,10.7,84,45,0,53.6,63
