試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-01-17,サントリーサンバーズ,大分三好ヴァイセアドラー,1,,山村宏太,5,■,■,■,■,■,18,11,0,61.1,61.1,2.20,0,0,0,-,1,0.20,21,1,1,7,12.1,0,0,0,-,13
2010-01-17,サントリーサンバーズ,大分三好ヴァイセアドラー,2,,鈴木寛史,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2010-01-17,サントリーサンバーズ,大分三好ヴァイセアドラー,3,,坂本雄一郎,5,■,■,■,■,■,8,5,0,62.5,62.5,1.00,0,0,0,-,3,0.60,8,0,0,2,6.2,1,0,0,0.0,8
2010-01-17,サントリーサンバーズ,大分三好ヴァイセアドラー,4,,吉田譲,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,2,1,0,36.0,0,0,0,-,2
2010-01-17,サントリーサンバーズ,大分三好ヴァイセアドラー,6,,栗原圭介,4,nan,□,■,■,■,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,8,0,1,4,12.5,0,0,0,-,0
2010-01-17,サントリーサンバーズ,大分三好ヴァイセアドラー,8,,金子隆行,2,■,■,nan,nan,nan,13,6,1,46.2,38.5,3.00,1,0,0,0.0,3,1.50,2,0,0,0,0.0,9,9,0,100.0,9
2010-01-17,サントリーサンバーズ,大分三好ヴァイセアドラー,10,,荻野正二,4,nan,□,■,■,■,14,6,0,42.9,42.9,1.50,0,0,0,-,1,0.25,11,2,1,1,18.6,22,13,0,59.1,9
2010-01-17,サントリーサンバーズ,大分三好ヴァイセアドラー,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,19,0,67.9,0
2010-01-17,サントリーサンバーズ,大分三好ヴァイセアドラー,12,,柴田恭平,5,■,■,■,■,■,19,11,1,57.9,52.6,2.20,6,2,1,33.3,1,0.20,19,1,3,6,12.1,14,7,0,50.0,13
2010-01-17,サントリーサンバーズ,大分三好ヴァイセアドラー,13,,テオロペス,5,■,■,■,■,■,48,19,4,39.6,31.2,3.80,19,11,1,57.9,4,0.80,22,2,5,5,13.9,0,0,0,-,25
2010-01-17,サントリーサンバーズ,大分三好ヴァイセアドラー,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-17,サントリーサンバーズ,大分三好ヴァイセアドラー,17,,岡本祥吾,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,5,0,0,1,5.0,0,0,0,-,1
2010-01-17,サントリーサンバーズ,大分三好ヴァイセアドラー,20,,米山達也,3,□,□,nan,□,nan,5,3,2,60.0,20.0,1.00,1,1,0,100.0,1,0.33,6,0,0,3,12.5,4,2,0,50.0,4
2010-01-17,サントリーサンバーズ,大分三好ヴァイセアドラー,22,,柴小屋康行,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-17,サントリーサンバーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,126,61,9,48.4,41.3,12.20,27,14,2,51.9,15,3.00,108,8,13,29,13.2,78,50,0,64.1,84
