試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-12-12,サントリーサンバーズ,東レアローズ,1,,山村宏太,4,■,■,■,■,nan,17,7,1,41.2,35.3,1.75,0,0,0,-,2,0.50,17,0,0,1,1.5,4,3,0,75.0,9
2009-12-12,サントリーサンバーズ,東レアローズ,2,,鈴木寛史,4,■,□,□,□,nan,4,0,1,0.0,-25.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2009-12-12,サントリーサンバーズ,東レアローズ,3,,坂本雄一郎,4,□,■,■,■,nan,13,10,0,76.9,76.9,2.50,0,0,0,-,1,0.25,11,1,1,2,11.8,1,1,0,100.0,12
2009-12-12,サントリーサンバーズ,東レアローズ,4,,吉田譲,2,■,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2009-12-12,サントリーサンバーズ,東レアローズ,6,,栗原圭介,3,nan,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,14,1,1,3,11.1,0,0,0,-,1
2009-12-12,サントリーサンバーズ,東レアローズ,8,,金子隆行,4,■,■,■,■,nan,17,9,0,52.9,52.9,2.25,1,1,0,100.0,3,0.75,14,0,3,2,3.6,46,38,0,82.6,12
2009-12-12,サントリーサンバーズ,東レアローズ,10,,荻野正二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,サントリーサンバーズ,東レアローズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,22,0,81.5,0
2009-12-12,サントリーサンバーズ,東レアローズ,12,,柴田恭平,3,■,nan,□,□,nan,13,6,3,46.2,23.1,2.00,4,1,1,25.0,0,-,5,0,1,1,5.0,3,2,0,66.7,6
2009-12-12,サントリーサンバーズ,東レアローズ,13,,テオロペス,4,■,■,■,■,nan,39,20,4,51.3,41.0,5.00,14,8,2,57.1,3,0.75,12,0,3,2,4.2,0,0,0,-,23
2009-12-12,サントリーサンバーズ,東レアローズ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,サントリーサンバーズ,東レアローズ,20,,米山達也,3,nan,■,■,■,nan,24,11,2,45.8,37.5,3.67,2,1,0,50.0,0,-,13,1,0,5,15.8,8,7,0,87.5,12
2009-12-12,サントリーサンバーズ,東レアローズ,21,,松崎廣光,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2009-12-12,サントリーサンバーズ,東レアローズ,22,,柴小屋康行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,128,63,11,49.2,40.6,15.75,21,11,3,52.4,9,2.25,91,3,11,18,7.6,89,73,0,82.0,75
