試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-03-14,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,5,■,■,■,■,■,15,10,2,66.7,53.3,2.00,0,0,0,-,2,0.40,20,0,1,6,7.5,1,1,0,100.0,12
2010-03-14,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,5,■,■,■,■,■,20,13,1,65.0,60.0,2.60,0,0,0,-,3,0.60,19,0,4,5,6.6,0,0,0,-,16
2010-03-14,サントリーサンバーズ,パナソニックパンサーズ,3,,坂本雄一郎,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,2,0.50,0,0,0,0,-,0,0,0,-,2
2010-03-14,サントリーサンバーズ,パナソニックパンサーズ,6,,栗原圭介,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,22,0,1,7,8.0,0,0,0,-,0
2010-03-14,サントリーサンバーズ,パナソニックパンサーズ,9,,桑田鎮典,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-14,サントリーサンバーズ,パナソニックパンサーズ,10,,荻野正二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-14,サントリーサンバーズ,パナソニックパンサーズ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,13,0,76.5,0
2010-03-14,サントリーサンバーズ,パナソニックパンサーズ,12,,柴田恭平,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-14,サントリーサンバーズ,パナソニックパンサーズ,13,,テオロペス,5,■,■,■,■,■,53,26,4,49.1,41.5,5.20,24,13,1,54.2,1,0.20,23,2,3,7,16.3,0,0,0,-,29
2010-03-14,サントリーサンバーズ,パナソニックパンサーズ,15,,佐別當賢治,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,2,0,50.0,0
2010-03-14,サントリーサンバーズ,パナソニックパンサーズ,17,,岡本祥吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-14,サントリーサンバーズ,パナソニックパンサーズ,20,,米山達也,5,■,■,■,■,■,23,9,3,39.1,26.1,1.80,2,0,1,0.0,4,0.80,18,0,1,5,6.9,44,34,0,77.3,13
2010-03-14,サントリーサンバーズ,パナソニックパンサーズ,21,L,松崎廣光,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-14,サントリーサンバーズ,パナソニックパンサーズ,22,,柴小屋康行,5,■,■,■,■,■,27,8,2,29.6,22.2,1.60,4,1,0,25.0,0,-,16,0,4,2,3.1,18,13,0,72.2,8
2010-03-14,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,138,66,12,47.8,39.1,13.20,30,14,2,46.7,12,2.40,118,2,14,32,8.5,84,63,0,75.0,80
