試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-02-28,サントリーサンバーズ,豊田合成トレフェルサ,1,,山村宏太,4,■,■,■,■,nan,9,4,0,44.4,44.4,1.00,0,0,0,-,5,1.25,11,0,1,0,0.0,0,0,0,-,9
2010-02-28,サントリーサンバーズ,豊田合成トレフェルサ,2,,鈴木寛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-28,サントリーサンバーズ,豊田合成トレフェルサ,3,,坂本雄一郎,4,■,■,■,■,nan,9,7,0,77.8,77.8,1.75,0,0,0,-,1,0.25,10,0,1,7,17.5,0,0,0,-,8
2010-02-28,サントリーサンバーズ,豊田合成トレフェルサ,6,,栗原圭介,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2010-02-28,サントリーサンバーズ,豊田合成トレフェルサ,9,,桑田鎮典,3,nan,■,■,■,nan,10,5,1,50.0,40.0,1.67,0,0,0,-,2,0.67,10,0,2,4,10.0,17,8,0,47.1,7
2010-02-28,サントリーサンバーズ,豊田合成トレフェルサ,10,,荻野正二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-28,サントリーサンバーズ,豊田合成トレフェルサ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,14,0,66.7,0
2010-02-28,サントリーサンバーズ,豊田合成トレフェルサ,12,,柴田恭平,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2010-02-28,サントリーサンバーズ,豊田合成トレフェルサ,13,,テオロペス,4,■,■,■,■,nan,48,30,3,62.5,56.2,7.50,21,10,1,47.6,1,0.25,13,0,7,2,3.8,0,0,0,-,31
2010-02-28,サントリーサンバーズ,豊田合成トレフェルサ,14,,二木健太,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-28,サントリーサンバーズ,豊田合成トレフェルサ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-28,サントリーサンバーズ,豊田合成トレフェルサ,17,,岡本祥吾,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,16,0,0,5,7.8,0,0,0,-,1
2010-02-28,サントリーサンバーズ,豊田合成トレフェルサ,20,,米山達也,4,■,□,□,□,nan,6,2,2,33.3,0.0,0.50,0,0,0,-,0,-,10,1,2,5,22.5,8,3,0,37.5,3
2010-02-28,サントリーサンバーズ,豊田合成トレフェルサ,22,,柴小屋康行,4,■,■,■,■,nan,22,14,1,63.6,59.1,3.50,4,1,0,25.0,1,0.25,20,1,6,7,13.8,32,14,0,43.8,16
2010-02-28,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,104,62,7,59.6,52.9,15.50,25,11,1,44.0,11,2.75,92,2,20,31,10.6,78,39,0,50.0,75
