試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-01-16,サントリーサンバーズ,豊田合成トレフェルサ,1,,山村宏太,5,■,■,■,■,■,9,3,1,33.3,22.2,0.60,0,0,0,-,2,0.40,14,0,0,3,5.4,2,2,0,100.0,5
2010-01-16,サントリーサンバーズ,豊田合成トレフェルサ,2,,鈴木寛史,4,□,□,nan,□,□,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2010-01-16,サントリーサンバーズ,豊田合成トレフェルサ,3,,坂本雄一郎,5,■,■,■,■,■,14,7,1,50.0,42.9,1.40,0,0,0,-,5,1.00,12,0,1,5,10.4,2,1,0,50.0,12
2010-01-16,サントリーサンバーズ,豊田合成トレフェルサ,4,,吉田譲,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,1,1,1,21.0,0,0,0,-,1
2010-01-16,サントリーサンバーズ,豊田合成トレフェルサ,6,,栗原圭介,3,nan,nan,□,■,■,1,1,0,100.0,100.0,0.33,0,0,0,-,2,0.67,9,0,1,2,5.6,0,0,0,-,3
2010-01-16,サントリーサンバーズ,豊田合成トレフェルサ,8,,金子隆行,3,nan,nan,□,■,■,9,5,0,55.6,55.6,1.67,0,0,0,-,1,0.33,9,1,0,3,17.2,11,8,0,72.7,7
2010-01-16,サントリーサンバーズ,豊田合成トレフェルサ,10,,荻野正二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,サントリーサンバーズ,豊田合成トレフェルサ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,34,23,0,67.6,0
2010-01-16,サントリーサンバーズ,豊田合成トレフェルサ,12,,柴田恭平,5,■,■,■,■,■,27,13,2,48.1,40.7,2.60,5,1,1,20.0,2,0.40,22,2,1,4,11.8,16,9,0,56.2,17
2010-01-16,サントリーサンバーズ,豊田合成トレフェルサ,13,,テオロペス,5,■,■,■,■,■,42,21,4,50.0,40.5,4.20,20,9,3,45.0,0,-,21,4,8,3,19.8,0,0,0,-,25
2010-01-16,サントリーサンバーズ,豊田合成トレフェルサ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,サントリーサンバーズ,豊田合成トレフェルサ,17,,岡本祥吾,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-,0
2010-01-16,サントリーサンバーズ,豊田合成トレフェルサ,20,,米山達也,4,■,■,■,□,nan,12,6,2,50.0,33.3,1.50,5,2,0,40.0,0,-,11,2,2,2,22.7,24,15,0,62.5,8
2010-01-16,サントリーサンバーズ,豊田合成トレフェルサ,22,,柴小屋康行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,116,57,10,49.1,40.5,11.40,30,12,4,40.0,12,2.40,108,10,15,23,13.3,89,58,0,65.2,79
