試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-02-27,サントリーサンバーズ,JTサンダーズ,1,,山村宏太,3,■,■,■,nan,nan,13,5,1,38.5,30.8,1.67,1,0,0,0.0,3,1.00,10,0,0,4,10.0,0,0,0,-,8
2010-02-27,サントリーサンバーズ,JTサンダーズ,2,,鈴木寛史,1,nan,nan,■,nan,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,0,-,3,0,2,1,8.3,0,0,0,-,2
2010-02-27,サントリーサンバーズ,JTサンダーズ,3,,坂本雄一郎,3,■,■,□,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,2,0.67,6,0,1,3,12.5,0,0,0,-,3
2010-02-27,サントリーサンバーズ,JTサンダーズ,4,,吉田譲,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,3,1,5.0,0,0,0,-,0
2010-02-27,サントリーサンバーズ,JTサンダーズ,6,,栗原圭介,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2010-02-27,サントリーサンバーズ,JTサンダーズ,9,,桑田鎮典,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-27,サントリーサンバーズ,JTサンダーズ,10,,荻野正二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-27,サントリーサンバーズ,JTサンダーズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,8,0,66.7,0
2010-02-27,サントリーサンバーズ,JTサンダーズ,12,,柴田恭平,2,□,■,nan,nan,nan,3,0,0,0.0,0.0,-,1,0,0,0.0,1,0.50,2,0,1,0,0.0,6,1,0,16.7,1
2010-02-27,サントリーサンバーズ,JTサンダーズ,13,,テオロペス,3,■,■,■,nan,nan,31,10,2,32.3,25.8,3.33,11,4,0,36.4,1,0.33,14,1,2,4,14.3,0,0,0,-,12
2010-02-27,サントリーサンバーズ,JTサンダーズ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-27,サントリーサンバーズ,JTサンダーズ,17,,岡本祥吾,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,6,0,1,0,0.0,0,0,0,-,1
2010-02-27,サントリーサンバーズ,JTサンダーズ,20,,米山達也,3,■,■,■,nan,nan,20,10,0,50.0,50.0,3.33,1,0,0,0.0,1,0.33,12,0,2,3,6.2,31,24,0,77.4,11
2010-02-27,サントリーサンバーズ,JTサンダーズ,22,,柴小屋康行,3,■,□,■,nan,nan,26,8,2,30.8,23.1,2.67,2,0,1,0.0,2,0.67,6,0,1,3,12.5,15,6,0,40.0,10
2010-02-27,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,100,36,5,36.0,31.0,12.00,16,4,1,25.0,11,3.67,69,1,13,20,8.7,64,39,0,60.9,48
