試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-03-21,サントリーサンバーズ,FC東京,1,,山村宏太,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,2,0.67,9,0,0,2,5.6,0,0,0,-,5
2010-03-21,サントリーサンバーズ,FC東京,2,,鈴木寛史,3,■,■,■,nan,nan,10,7,0,70.0,70.0,2.33,0,0,0,-,2,0.67,8,0,1,2,6.2,1,1,0,100.0,9
2010-03-21,サントリーサンバーズ,FC東京,3,,坂本雄一郎,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,サントリーサンバーズ,FC東京,4,,吉田譲,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2010-03-21,サントリーサンバーズ,FC東京,5,,上田剛史,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,サントリーサンバーズ,FC東京,6,,栗原圭介,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,11,1,0,4,16.4,0,0,0,-,2
2010-03-21,サントリーサンバーズ,FC東京,9,,桑田鎮典,1,nan,nan,□,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,2,1,0,0,40.0,0,0,0,-,1
2010-03-21,サントリーサンバーズ,FC東京,10,,荻野正二,2,□,nan,□,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,0,0,0,0,-,3,3,0,100.0,1
2010-03-21,サントリーサンバーズ,FC東京,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,7,0,87.5,0
2010-03-21,サントリーサンバーズ,FC東京,13,,テオロペス,3,■,■,■,nan,nan,26,15,1,57.7,53.8,5.00,13,8,0,61.5,1,0.33,13,1,3,3,11.9,0,0,0,-,17
2010-03-21,サントリーサンバーズ,FC東京,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,サントリーサンバーズ,FC東京,17,,岡本祥吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,サントリーサンバーズ,FC東京,20,,米山達也,3,■,■,■,nan,nan,9,8,0,88.9,88.9,2.67,0,0,0,-,2,0.67,14,1,4,6,16.4,25,15,0,60.0,11
2010-03-21,サントリーサンバーズ,FC東京,22,,柴小屋康行,3,■,■,■,nan,nan,18,10,1,55.6,50.0,3.33,2,1,1,50.0,1,0.33,14,1,1,6,17.9,12,6,0,50.0,12
2010-03-21,サントリーサンバーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,72,44,3,61.1,56.9,14.67,15,9,1,60.0,9,3.00,73,5,9,24,14.0,49,32,0,65.3,58
