試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-02-20,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,5,■,■,■,■,■,11,6,1,54.5,45.5,1.20,0,0,0,-,2,0.40,19,0,1,2,2.6,0,0,0,-,8
2010-02-20,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,2,□,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,サントリーサンバーズ,パナソニックパンサーズ,3,,坂本雄一郎,5,■,■,■,■,■,7,2,2,28.6,0.0,0.40,0,0,0,-,5,1.00,17,1,1,4,10.6,0,0,0,-,8
2010-02-20,サントリーサンバーズ,パナソニックパンサーズ,4,,吉田譲,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,1,0,2,25.0,0,0,0,-,1
2010-02-20,サントリーサンバーズ,パナソニックパンサーズ,9,,桑田鎮典,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,サントリーサンバーズ,パナソニックパンサーズ,10,,荻野正二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,サントリーサンバーズ,パナソニックパンサーズ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,27,0,84.4,0
2010-02-20,サントリーサンバーズ,パナソニックパンサーズ,12,,柴田恭平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,サントリーサンバーズ,パナソニックパンサーズ,13,,テオロペス,5,■,■,■,■,■,74,39,5,52.7,45.9,7.80,29,17,2,58.6,2,0.40,23,1,2,12,17.4,0,0,0,-,42
2010-02-20,サントリーサンバーズ,パナソニックパンサーズ,14,,二木健太,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,サントリーサンバーズ,パナソニックパンサーズ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,サントリーサンバーズ,パナソニックパンサーズ,17,,岡本祥吾,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,15,0,0,5,8.3,1,0,0,0.0,0
2010-02-20,サントリーサンバーズ,パナソニックパンサーズ,20,,米山達也,5,■,■,■,■,■,34,14,3,41.2,32.4,2.80,2,0,0,0.0,1,0.20,27,2,2,9,14.3,50,27,0,54.0,17
2010-02-20,サントリーサンバーズ,パナソニックパンサーズ,22,,柴小屋康行,5,■,■,■,■,■,33,14,1,42.4,39.4,2.80,2,0,0,0.0,3,0.60,20,1,4,2,7.5,25,13,0,52.0,18
2010-02-20,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,159,75,12,47.2,39.6,15.00,33,17,2,51.5,13,2.60,127,6,10,36,11.3,108,67,0,62.0,94
