試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-12-27,サントリーサンバーズ,大分三好ヴァイセアドラー,1,,山村宏太,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-27,サントリーサンバーズ,大分三好ヴァイセアドラー,2,,鈴木寛史,3,■,■,■,nan,nan,13,7,0,53.8,53.8,2.33,0,0,0,-,1,0.33,13,0,6,4,7.7,0,0,0,-,8
2009-12-27,サントリーサンバーズ,大分三好ヴァイセアドラー,3,,坂本雄一郎,3,■,■,■,nan,nan,10,5,0,50.0,50.0,1.67,0,0,0,-,0,-,11,0,2,2,4.5,2,1,0,50.0,5
2009-12-27,サントリーサンバーズ,大分三好ヴァイセアドラー,4,,吉田譲,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,16,2,1,3,17.2,0,0,0,-,3
2009-12-27,サントリーサンバーズ,大分三好ヴァイセアドラー,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-27,サントリーサンバーズ,大分三好ヴァイセアドラー,8,,金子隆行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-27,サントリーサンバーズ,大分三好ヴァイセアドラー,10,,荻野正二,3,□,■,■,nan,nan,15,4,1,26.7,20.0,1.33,2,0,0,0.0,0,-,8,0,0,3,9.4,19,16,0,84.2,4
2009-12-27,サントリーサンバーズ,大分三好ヴァイセアドラー,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,7,0,87.5,0
2009-12-27,サントリーサンバーズ,大分三好ヴァイセアドラー,12,,柴田恭平,3,■,■,■,nan,nan,18,8,0,44.4,44.4,2.67,7,3,0,42.9,1,0.33,11,1,2,5,20.5,14,8,0,57.1,10
2009-12-27,サントリーサンバーズ,大分三好ヴァイセアドラー,13,,テオロペス,3,■,■,■,nan,nan,22,14,1,63.6,59.1,4.67,9,7,1,77.8,2,0.67,9,0,3,2,5.6,0,0,0,-,16
2009-12-27,サントリーサンバーズ,大分三好ヴァイセアドラー,14,,二木健太,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-27,サントリーサンバーズ,大分三好ヴァイセアドラー,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-27,サントリーサンバーズ,大分三好ヴァイセアドラー,20,,米山達也,1,■,nan,nan,nan,nan,6,2,1,33.3,16.7,2.00,1,1,0,100.0,0,-,4,0,1,3,18.8,10,7,0,70.0,2
2009-12-27,サントリーサンバーズ,大分三好ヴァイセアドラー,22,,柴小屋康行,2,nan,□,□,nan,nan,5,3,0,60.0,60.0,1.50,0,0,0,-,0,-,2,0,1,0,0.0,1,0,0,0.0,3
2009-12-27,サントリーサンバーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,43,3,48.3,44.9,14.33,19,11,1,57.9,5,1.67,74,3,16,22,11.5,54,39,0,72.2,51
