試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-01-31,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,2,■,■,nan,nan,nan,8,6,0,75.0,75.0,3.00,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,6
2010-01-31,サントリーサンバーズ,パナソニックパンサーズ,3,,坂本雄一郎,3,■,■,■,nan,nan,7,3,0,42.9,42.9,1.00,1,0,0,0.0,2,0.67,7,0,0,2,7.1,1,1,0,100.0,5
2010-01-31,サントリーサンバーズ,パナソニックパンサーズ,4,,吉田譲,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2010-01-31,サントリーサンバーズ,パナソニックパンサーズ,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-31,サントリーサンバーズ,パナソニックパンサーズ,8,,金子隆行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-31,サントリーサンバーズ,パナソニックパンサーズ,10,,荻野正二,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2010-01-31,サントリーサンバーズ,パナソニックパンサーズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,10,0,58.8,0
2010-01-31,サントリーサンバーズ,パナソニックパンサーズ,12,,柴田恭平,2,■,■,nan,nan,nan,14,5,2,35.7,21.4,2.50,1,0,0,0.0,0,-,6,0,2,3,12.5,17,11,0,64.7,5
2010-01-31,サントリーサンバーズ,パナソニックパンサーズ,13,,テオロペス,3,■,■,■,nan,nan,29,10,4,34.5,20.7,3.33,13,6,2,46.2,0,-,12,0,4,6,12.5,0,0,0,-,10
2010-01-31,サントリーサンバーズ,パナソニックパンサーズ,14,,二木健太,1,nan,nan,■,nan,nan,4,4,0,100.0,100.0,4.00,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,4
2010-01-31,サントリーサンバーズ,パナソニックパンサーズ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-31,サントリーサンバーズ,パナソニックパンサーズ,17,,岡本祥吾,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,0
2010-01-31,サントリーサンバーズ,パナソニックパンサーズ,20,,米山達也,2,□,nan,■,nan,nan,10,3,2,30.0,10.0,1.50,2,1,0,50.0,0,-,5,0,0,2,10.0,4,2,0,50.0,3
2010-01-31,サントリーサンバーズ,パナソニックパンサーズ,22,,柴小屋康行,3,■,■,■,nan,nan,21,7,1,33.3,28.6,2.33,3,1,1,33.3,0,-,7,0,1,3,10.7,20,10,0,50.0,7
2010-01-31,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,38,9,40.9,31.2,12.67,20,8,3,40.0,2,0.67,51,0,10,18,8.8,61,35,0,57.4,40
