試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-12-26,サントリーサンバーズ,FC東京,1,,山村宏太,5,■,■,■,■,■,22,11,1,50.0,45.5,2.20,0,0,0,-,3,0.60,16,0,0,10,15.6,1,0,0,0.0,14
2009-12-26,サントリーサンバーズ,FC東京,2,,鈴木寛史,4,■,■,□,nan,□,7,4,0,57.1,57.1,1.00,0,0,0,-,3,0.75,5,0,3,0,0.0,1,1,0,100.0,7
2009-12-26,サントリーサンバーズ,FC東京,3,,坂本雄一郎,4,□,nan,■,■,■,4,4,0,100.0,100.0,1.00,0,0,0,-,3,0.75,6,0,1,3,12.5,0,0,0,-,7
2009-12-26,サントリーサンバーズ,FC東京,4,,吉田譲,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,2,1,5.0,0,0,0,-,0
2009-12-26,サントリーサンバーズ,FC東京,6,,栗原圭介,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,13,0,1,3,5.8,0,0,0,-,0
2009-12-26,サントリーサンバーズ,FC東京,8,,金子隆行,2,■,■,nan,nan,nan,14,3,2,21.4,7.1,1.50,0,0,0,-,1,0.50,4,0,2,2,12.5,18,12,0,66.7,4
2009-12-26,サントリーサンバーズ,FC東京,10,,荻野正二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-26,サントリーサンバーズ,FC東京,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,17,0,85.0,0
2009-12-26,サントリーサンバーズ,FC東京,12,,柴田恭平,5,■,■,■,■,■,29,12,1,41.4,37.9,2.40,1,0,1,0.0,4,0.80,20,1,2,4,10.0,26,15,0,57.7,17
2009-12-26,サントリーサンバーズ,FC東京,13,,テオロペス,5,■,■,■,■,■,43,20,4,46.5,37.2,4.00,13,4,4,30.8,2,0.40,17,0,2,6,8.8,0,0,0,-,22
2009-12-26,サントリーサンバーズ,FC東京,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-26,サントリーサンバーズ,FC東京,20,,米山達也,4,nan,□,■,■,■,17,8,2,47.1,35.3,2.00,1,1,0,100.0,2,0.50,21,2,1,11,21.7,17,15,0,88.2,12
2009-12-26,サントリーサンバーズ,FC東京,21,,松崎廣光,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-26,サントリーサンバーズ,FC東京,22,,柴小屋康行,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2009-12-26,サントリーサンバーズ,FC東京,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,137,63,10,46.0,38.7,12.60,15,5,5,33.3,18,3.60,108,3,14,40,11.9,83,60,0,72.3,84
