試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-02-14,サントリーサンバーズ,大分三好ヴァイセアドラー,1,,山村宏太,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,6,2.00,9,0,1,2,5.6,1,0,0,0.0,8
2010-02-14,サントリーサンバーズ,大分三好ヴァイセアドラー,2,,鈴木寛史,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,サントリーサンバーズ,大分三好ヴァイセアドラー,3,,坂本雄一郎,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,1,0.33,5,0,1,2,10.0,0,0,0,-,3
2010-02-14,サントリーサンバーズ,大分三好ヴァイセアドラー,4,,吉田譲,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2010-02-14,サントリーサンバーズ,大分三好ヴァイセアドラー,8,,金子隆行,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2010-02-14,サントリーサンバーズ,大分三好ヴァイセアドラー,9,,桑田鎮典,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,サントリーサンバーズ,大分三好ヴァイセアドラー,10,,荻野正二,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2010-02-14,サントリーサンバーズ,大分三好ヴァイセアドラー,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,9,0,69.2,0
2010-02-14,サントリーサンバーズ,大分三好ヴァイセアドラー,12,,柴田恭平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,サントリーサンバーズ,大分三好ヴァイセアドラー,13,,テオロペス,3,■,■,■,nan,nan,18,10,0,55.6,55.6,3.33,9,5,0,55.6,2,0.67,15,0,1,2,3.3,0,0,0,-,12
2010-02-14,サントリーサンバーズ,大分三好ヴァイセアドラー,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,サントリーサンバーズ,大分三好ヴァイセアドラー,17,,岡本祥吾,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,1,2,6.2,0,0,0,-,0
2010-02-14,サントリーサンバーズ,大分三好ヴァイセアドラー,20,,米山達也,3,■,■,■,nan,nan,29,12,1,41.4,37.9,4.00,4,0,0,0.0,2,0.67,11,1,2,4,16.4,22,20,0,90.9,15
2010-02-14,サントリーサンバーズ,大分三好ヴァイセアドラー,22,,柴小屋康行,3,■,■,■,nan,nan,18,13,1,72.2,66.7,4.33,1,1,0,100.0,2,0.67,20,0,2,5,6.2,7,6,0,85.7,15
2010-02-14,サントリーサンバーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,39,2,52.0,49.3,13.00,14,6,0,42.9,13,4.33,73,1,9,18,7.3,46,37,0,80.4,53
