試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-02-13,サントリーサンバーズ,東レアローズ,1,,山村宏太,3,■,■,■,nan,nan,10,5,0,50.0,50.0,1.67,0,0,0,-,2,0.67,12,0,1,4,8.3,2,0,0,0.0,7
2010-02-13,サントリーサンバーズ,東レアローズ,2,,鈴木寛史,2,nan,□,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2010-02-13,サントリーサンバーズ,東レアローズ,3,,坂本雄一郎,2,■,■,nan,nan,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,1,0.50,4,0,0,0,0.0,1,1,0,100.0,2
2010-02-13,サントリーサンバーズ,東レアローズ,4,,吉田譲,2,■,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-02-13,サントリーサンバーズ,東レアローズ,8,,金子隆行,2,nan,■,■,nan,nan,11,6,0,54.5,54.5,3.00,0,0,0,-,1,0.50,8,0,1,1,3.1,13,8,0,61.5,7
2010-02-13,サントリーサンバーズ,東レアローズ,9,,桑田鎮典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,サントリーサンバーズ,東レアローズ,10,,荻野正二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,サントリーサンバーズ,東レアローズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7,0
2010-02-13,サントリーサンバーズ,東レアローズ,12,,柴田恭平,1,■,nan,nan,nan,nan,6,2,1,33.3,16.7,2.00,0,0,0,-,0,-,2,0,0,1,12.5,9,5,0,55.6,2
2010-02-13,サントリーサンバーズ,東レアローズ,13,,テオロペス,3,■,■,■,nan,nan,32,12,5,37.5,21.9,4.00,12,1,3,8.3,0,-,10,1,3,2,13.0,0,0,0,-,13
2010-02-13,サントリーサンバーズ,東レアローズ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-13,サントリーサンバーズ,東レアローズ,17,,岡本祥吾,3,□,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,1,3.6,0,0,0,-,0
2010-02-13,サントリーサンバーズ,東レアローズ,20,,米山達也,1,□,nan,nan,nan,nan,3,1,1,33.3,0.0,1.00,0,0,0,-,0,-,1,0,0,1,25.0,3,1,0,33.3,1
2010-02-13,サントリーサンバーズ,東レアローズ,22,,柴小屋康行,3,■,■,■,nan,nan,15,7,1,46.7,40.0,2.33,1,0,0,0.0,1,0.33,8,0,2,4,12.5,17,13,0,76.5,8
2010-02-13,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,34,8,41.5,31.7,11.33,13,1,3,7.7,5,1.67,55,1,9,14,7.8,64,42,0,65.6,40
