試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-01-29,サントリーサンバーズ,FC東京,1,,山村宏太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,サントリーサンバーズ,FC東京,2,,鈴木寛史,3,■,■,■,nan,nan,7,4,1,57.1,42.9,1.33,0,0,0,-,4,1.33,9,0,0,1,2.8,1,1,0,100.0,8
2017-01-29,サントリーサンバーズ,FC東京,3,L,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,サントリーサンバーズ,FC東京,4,,エスコバルヤドリアン,3,■,■,■,nan,nan,39,25,3,64.1,56.4,8.33,14,11,1,78.6,0,-,11,1,5,3,14.1,0,0,0,-,26
2017-01-29,サントリーサンバーズ,FC東京,5,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,7,0,58.3,0
2017-01-29,サントリーサンバーズ,FC東京,6,,岡本祥吾,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,サントリーサンバーズ,FC東京,8,,柳田将洋,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2017-01-29,サントリーサンバーズ,FC東京,10,,藤中謙也,3,■,■,■,nan,nan,12,7,1,58.3,50.0,2.33,0,0,0,-,0,-,14,0,2,5,8.9,28,20,0,71.4,7
2017-01-29,サントリーサンバーズ,FC東京,11,,鶴田大樹,3,■,■,■,nan,nan,13,7,0,53.8,53.8,2.33,0,0,0,-,0,-,10,0,1,1,2.5,15,13,0,86.7,7
2017-01-29,サントリーサンバーズ,FC東京,12,,塩田達也,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,1,0.33,12,1,2,4,16.7,0,0,0,-,6
2017-01-29,サントリーサンバーズ,FC東京,15,,山本湧,3,■,■,■,nan,nan,2,1,1,50.0,0.0,0.33,0,0,0,-,2,0.67,20,0,1,9,11.2,0,0,0,-,3
2017-01-29,サントリーサンバーズ,FC東京,17,,星谷健太朗,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,2.00,0,0,0,0,-,0,0,0,-,2
2017-01-29,サントリーサンバーズ,FC東京,18,,小川猛,2,□,□,nan,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2017-01-29,サントリーサンバーズ,FC東京,19,,栗山雅史,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,サントリーサンバーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,49,6,58.3,51.2,16.33,14,11,1,78.6,9,3.00,79,2,12,24,9.9,56,41,0,73.2,60
