試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-11-05,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,0,-,8,0,1,2,6.2,0,0,0,-,2
2016-11-05,サントリーサンバーズ,パナソニックパンサーズ,3,L,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,サントリーサンバーズ,パナソニックパンサーズ,4,,エスコバルヤドリアン,3,■,■,■,nan,nan,30,14,2,46.7,40.0,4.67,13,3,2,23.1,0,-,8,0,2,1,3.1,0,0,0,-,14
2016-11-05,サントリーサンバーズ,パナソニックパンサーズ,5,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,13,0,68.4,0
2016-11-05,サントリーサンバーズ,パナソニックパンサーズ,6,,岡本祥吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,サントリーサンバーズ,パナソニックパンサーズ,8,,柳田将洋,3,■,■,■,nan,nan,22,11,2,50.0,40.9,3.67,2,0,1,0.0,0,-,8,0,3,1,3.1,12,10,0,83.3,11
2016-11-05,サントリーサンバーズ,パナソニックパンサーズ,9,,阿部裕太,3,□,■,□,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,2
2016-11-05,サントリーサンバーズ,パナソニックパンサーズ,10,,藤中謙也,3,■,■,■,nan,nan,18,12,0,66.7,66.7,4.00,2,2,0,100.0,0,-,9,0,1,3,8.3,32,21,0,65.6,12
2016-11-05,サントリーサンバーズ,パナソニックパンサーズ,11,,鶴田大樹,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2016-11-05,サントリーサンバーズ,パナソニックパンサーズ,12,,塩田達也,3,■,■,■,nan,nan,6,1,1,16.7,0.0,0.33,0,0,0,-,0,-,6,0,2,1,4.2,0,0,0,-,1
2016-11-05,サントリーサンバーズ,パナソニックパンサーズ,15,,山本湧,3,■,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,1,2,3,19.4,0,0,0,-,1
2016-11-05,サントリーサンバーズ,パナソニックパンサーズ,19,,栗山雅史,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,1,1,0,100.0,0,-,2,0,0,0,0.0,0,0,0,-,1
2016-11-05,サントリーサンバーズ,パナソニックパンサーズ,20,,米山達也,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2016-11-05,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,43,5,50.0,44.2,14.33,18,6,3,33.3,0,0.00,56,1,13,12,7.1,65,46,0,70.8,44
