試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-01-14,サントリーサンバーズ,豊田合成トレフェルサ,1,,山村宏太,2,□,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2017-01-14,サントリーサンバーズ,豊田合成トレフェルサ,2,,鈴木寛史,3,■,■,■,nan,nan,6,6,0,100.0,100.0,2.00,0,0,0,-,1,0.33,10,0,0,2,5.0,1,1,0,100.0,7
2017-01-14,サントリーサンバーズ,豊田合成トレフェルサ,3,L,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-14,サントリーサンバーズ,豊田合成トレフェルサ,4,,エスコバルヤドリアン,3,■,■,■,nan,nan,42,18,5,42.9,31.0,6.00,26,7,3,26.9,1,0.33,10,0,3,1,2.5,0,0,0,-,19
2017-01-14,サントリーサンバーズ,豊田合成トレフェルサ,5,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,7,0,70.0,0
2017-01-14,サントリーサンバーズ,豊田合成トレフェルサ,6,,岡本祥吾,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,8,0,0,4,12.5,0,0,0,-,1
2017-01-14,サントリーサンバーズ,豊田合成トレフェルサ,10,,藤中謙也,3,■,■,■,nan,nan,15,8,1,53.3,46.7,2.67,1,0,0,0.0,2,0.67,7,0,1,1,3.6,26,15,0,57.7,10
2017-01-14,サントリーサンバーズ,豊田合成トレフェルサ,11,,鶴田大樹,2,nan,□,□,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,1,0,0,1,25.0,8,5,0,62.5,1
2017-01-14,サントリーサンバーズ,豊田合成トレフェルサ,12,,塩田達也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-14,サントリーサンバーズ,豊田合成トレフェルサ,13,,松林憲太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-14,サントリーサンバーズ,豊田合成トレフェルサ,15,,山本湧,2,■,■,nan,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,1
2017-01-14,サントリーサンバーズ,豊田合成トレフェルサ,17,,星谷健太朗,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,1,0.33,17,0,0,9,13.2,0,0,0,-,3
2017-01-14,サントリーサンバーズ,豊田合成トレフェルサ,18,,小川猛,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2017-01-14,サントリーサンバーズ,豊田合成トレフェルサ,19,,栗山雅史,3,■,■,■,nan,nan,15,5,2,33.3,20.0,1.67,1,0,0,0.0,2,0.67,8,0,3,4,12.5,15,6,0,40.0,7
2017-01-14,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,41,8,47.7,38.4,13.67,28,7,3,25.0,8,2.67,69,0,8,25,9.1,60,34,0,56.7,49
