試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-12-04,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-04,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,3,■,■,■,nan,nan,7,4,1,57.1,42.9,1.33,0,0,0,-,0,-,11,0,0,2,4.5,1,1,0,100.0,4
2016-12-04,サントリーサンバーズ,パナソニックパンサーズ,3,L,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-04,サントリーサンバーズ,パナソニックパンサーズ,4,,エスコバルヤドリアン,3,■,■,■,nan,nan,33,14,4,42.4,30.3,4.67,24,9,3,37.5,0,-,8,0,2,5,15.6,3,1,0,33.3,14
2016-12-04,サントリーサンバーズ,パナソニックパンサーズ,5,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,9,0,56.2,0
2016-12-04,サントリーサンバーズ,パナソニックパンサーズ,6,,岡本祥吾,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2016-12-04,サントリーサンバーズ,パナソニックパンサーズ,8,,柳田将洋,3,■,■,■,nan,nan,25,14,2,56.0,48.0,4.67,3,2,0,66.7,2,0.67,9,1,1,4,22.2,14,3,0,21.4,17
2016-12-04,サントリーサンバーズ,パナソニックパンサーズ,10,,藤中謙也,3,■,■,■,nan,nan,15,5,2,33.3,20.0,1.67,0,0,0,-,0,-,12,0,1,5,10.4,24,19,0,79.2,5
2016-12-04,サントリーサンバーズ,パナソニックパンサーズ,11,,鶴田大樹,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,4,4,0,100.0,0
2016-12-04,サントリーサンバーズ,パナソニックパンサーズ,12,,塩田達也,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,2,0.67,7,0,1,2,7.1,1,0,0,0.0,5
2016-12-04,サントリーサンバーズ,パナソニックパンサーズ,15,,山本湧,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,8,0,0,2,6.2,1,1,0,100.0,0
2016-12-04,サントリーサンバーズ,パナソニックパンサーズ,17,,星谷健太朗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-04,サントリーサンバーズ,パナソニックパンサーズ,19,,栗山雅史,1,nan,nan,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-04,サントリーサンバーズ,パナソニックパンサーズ,20,,米山達也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2016-12-04,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,88,40,9,45.5,35.2,13.33,27,11,3,40.7,4,1.33,62,1,6,23,10.9,64,38,0,59.4,45
