試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-01-21,サントリーサンバーズ,JTサンダーズ,1,,山村宏太,4,■,■,■,■,nan,9,4,1,44.4,33.3,1.00,0,0,0,-,1,0.25,14,0,0,5,8.9,0,0,0,-,5
2017-01-21,サントリーサンバーズ,JTサンダーズ,2,,鈴木寛史,4,■,■,■,■,nan,6,4,0,66.7,66.7,1.00,0,0,0,-,2,0.50,12,0,2,5,10.4,0,0,0,-,6
2017-01-21,サントリーサンバーズ,JTサンダーズ,3,L,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-21,サントリーサンバーズ,JTサンダーズ,4,,エスコバルヤドリアン,4,■,■,■,■,nan,49,25,4,51.0,42.9,6.25,25,15,0,60.0,3,0.75,16,1,2,8,18.8,0,0,0,-,29
2017-01-21,サントリーサンバーズ,JTサンダーズ,5,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,22,0,78.6,0
2017-01-21,サントリーサンバーズ,JTサンダーズ,6,,岡本祥吾,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-21,サントリーサンバーズ,JTサンダーズ,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-21,サントリーサンバーズ,JTサンダーズ,10,,藤中謙也,4,■,■,■,■,nan,25,12,2,48.0,40.0,3.00,0,0,0,-,2,0.50,9,0,1,3,8.3,28,15,0,53.6,14
2017-01-21,サントリーサンバーズ,JTサンダーズ,11,,鶴田大樹,4,□,□,□,□,nan,6,5,0,83.3,83.3,1.25,0,0,0,-,1,0.25,6,0,1,3,12.5,6,2,0,33.3,6
2017-01-21,サントリーサンバーズ,JTサンダーズ,12,,塩田達也,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-21,サントリーサンバーズ,JTサンダーズ,15,,山本湧,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,2,0.50,22,0,2,7,8.0,0,0,0,-,4
2017-01-21,サントリーサンバーズ,JTサンダーズ,17,,星谷健太朗,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-21,サントリーサンバーズ,JTサンダーズ,18,,小川猛,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2017-01-21,サントリーサンバーズ,JTサンダーズ,19,,栗山雅史,4,■,■,■,■,nan,14,5,0,35.7,35.7,1.25,0,0,0,-,1,0.25,12,0,2,4,8.3,11,3,0,27.3,6
2017-01-21,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,57,7,50.9,44.6,14.25,25,15,0,60.0,12,3.00,93,1,10,37,11.0,73,42,0,57.5,70
