試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-01-28,サントリーサンバーズ,東レアローズ,1,,山村宏太,4,□,□,■,■,nan,5,3,0,60.0,60.0,0.75,0,0,0,-,1,0.25,18,1,0,7,15.3,0,0,0,-,5
2017-01-28,サントリーサンバーズ,東レアローズ,2,,鈴木寛史,2,■,■,nan,nan,nan,4,3,0,75.0,75.0,1.50,0,0,0,-,0,-,5,0,1,0,0.0,1,1,0,100.0,3
2017-01-28,サントリーサンバーズ,東レアローズ,3,L,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,サントリーサンバーズ,東レアローズ,4,,エスコバルヤドリアン,4,■,■,■,■,nan,53,19,6,35.8,24.5,4.75,22,11,1,50.0,0,-,22,3,5,9,21.1,2,0,0,0.0,22
2017-01-28,サントリーサンバーズ,東レアローズ,5,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,13,0,61.9,0
2017-01-28,サントリーサンバーズ,東レアローズ,6,,岡本祥吾,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,サントリーサンバーズ,東レアローズ,8,,柳田将洋,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-,0
2017-01-28,サントリーサンバーズ,東レアローズ,10,,藤中謙也,4,■,■,■,■,nan,10,5,1,50.0,40.0,1.25,0,0,0,-,0,-,12,1,2,2,12.5,31,13,0,41.9,6
2017-01-28,サントリーサンバーズ,東レアローズ,11,,鶴田大樹,4,□,□,■,■,nan,18,12,2,66.7,55.6,3.00,0,0,0,-,3,0.75,11,1,3,1,11.4,15,12,0,80.0,16
2017-01-28,サントリーサンバーズ,東レアローズ,12,,塩田達也,4,■,■,■,■,nan,9,8,0,88.9,88.9,2.00,0,0,0,-,3,0.75,10,0,3,4,10.0,1,1,0,100.0,11
2017-01-28,サントリーサンバーズ,東レアローズ,15,,山本湧,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.25,11,1,1,2,13.6,0,0,0,-,2
2017-01-28,サントリーサンバーズ,東レアローズ,17,,星谷健太朗,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,サントリーサンバーズ,東レアローズ,18,,小川猛,2,nan,□,nan,□,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,2
2017-01-28,サントリーサンバーズ,東レアローズ,19,,栗山雅史,2,■,■,nan,nan,nan,10,2,1,20.0,10.0,1.00,1,0,1,0.0,1,0.50,3,0,1,0,0.0,6,1,0,16.7,3
2017-01-28,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,113,54,10,47.8,38.9,13.50,23,11,2,47.8,9,2.25,98,7,18,28,13.7,77,41,0,53.2,70
