試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-02-05,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2017-02-05,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,4,■,■,■,■,nan,7,6,0,85.7,85.7,1.50,0,0,0,-,1,0.25,13,0,1,1,1.9,4,4,0,100.0,7
2017-02-05,サントリーサンバーズ,パナソニックパンサーズ,3,L,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-05,サントリーサンバーズ,パナソニックパンサーズ,4,,エスコバルヤドリアン,4,■,■,■,■,nan,51,23,6,45.1,33.3,5.75,17,8,0,47.1,1,0.25,15,1,6,3,10.3,0,0,0,-,25
2017-02-05,サントリーサンバーズ,パナソニックパンサーズ,5,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,38,22,0,57.9,0
2017-02-05,サントリーサンバーズ,パナソニックパンサーズ,6,,岡本祥吾,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-05,サントリーサンバーズ,パナソニックパンサーズ,8,,柳田将洋,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2017-02-05,サントリーサンバーズ,パナソニックパンサーズ,10,,藤中謙也,4,■,■,■,■,nan,25,10,0,40.0,40.0,2.50,0,0,0,-,2,0.50,18,1,2,4,11.1,25,16,0,64.0,13
2017-02-05,サントリーサンバーズ,パナソニックパンサーズ,11,,鶴田大樹,4,■,■,■,■,nan,23,13,0,56.5,56.5,3.25,0,0,0,-,0,-,20,2,1,9,20.2,14,7,0,50.0,15
2017-02-05,サントリーサンバーズ,パナソニックパンサーズ,12,,塩田達也,4,■,■,■,■,nan,11,9,0,81.8,81.8,2.25,0,0,0,-,1,0.25,9,0,2,3,8.3,0,0,0,-,10
2017-02-05,サントリーサンバーズ,パナソニックパンサーズ,15,,山本湧,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,1,0.25,8,0,1,2,6.2,0,0,0,-,1
2017-02-05,サントリーサンバーズ,パナソニックパンサーズ,17,,星谷健太朗,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-05,サントリーサンバーズ,パナソニックパンサーズ,18,,小川猛,4,□,□,□,□,nan,2,1,1,50.0,0.0,0.25,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,1
2017-02-05,サントリーサンバーズ,パナソニックパンサーズ,19,,栗山雅史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-05,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,121,63,7,52.1,46.3,15.75,18,8,0,44.4,6,1.50,93,4,15,25,10.6,81,49,0,60.5,73
